# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261973753658e-03 
       1.131335172503e-05       7.820381543599e-03 
       1.221587619537e-05       8.421729734473e-03 
       1.319039970183e-05       9.069315619972e-03 
       1.424266597921e-05       9.766698863190e-03 
       1.537887696968e-05       1.051770696405e-02 
       1.660572937635e-05       1.132646374527e-02 
       1.793045413292e-05       1.219740968069e-02 
       1.936085902198e-05       1.313532525382e-02 
       2.090537469327e-05       1.414536056166e-02 
       2.257310435294e-05       1.523305978173e-02 
       2.437387741694e-05       1.640439873079e-02 
       2.631830744443e-05       1.766580796990e-02 
       2.841785469300e-05       1.902420695943e-02 
       3.068489366414e-05       2.048705811626e-02 
       3.313278603720e-05       2.206239325863e-02 
       3.577595942169e-05       2.375885825583e-02 
       3.862999239199e-05       2.558576804611e-02 
       4.171170630578e-05       2.755315178862e-02 
       4.503926444729e-05       2.967180741624e-02 
       4.863227907969e-05       3.195336614827e-02 
       5.251192703764e-05       3.441035254927e-02 
       5.670107454120e-05       3.705625304807e-02 
       6.122441196689e-05       3.990558830357e-02 
       6.610859936996e-05       4.297399482287e-02 
       7.138242361596e-05       4.627831523741e-02 
       7.707696804727e-05       4.983667896412e-02 
       8.322579568497e-05       5.366860861799e-02 
       8.986514704559e-05       5.779513119181e-02 
       9.703415373875e-05       6.223887783052e-02 
       1.047750691046e-04       6.702422404388e-02 
       1.131335172503e-04       7.217740843807e-02 
       1.221587619537e-04       7.772668295982e-02 
       1.319039970183e-04       8.370246471212e-02 
       1.424266597921e-04       9.013749543177e-02 
       1.537887696968e-04       9.706702597839e-02 
       1.660572937635e-04       1.045289955504e-01 
       1.793045413292e-04       1.125642442322e-01 
       1.936085902198e-04       1.212167237600e-01 
       2.090537469327e-04       1.305337335846e-01 
       2.257310435294e-04       1.405661661739e-01 
       2.437387741694e-04       1.513687782610e-01 
       2.631830744443e-04       1.630004677126e-01 
       2.841785469300e-04       1.755245843117e-01 
       3.068489366414e-04       1.890092405858e-01 
       3.313278603720e-04       2.035276584267e-01 
       3.577595942169e-04       2.191585285772e-01 
       3.862999239199e-04       2.359863878289e-01 
       4.171170630578e-04       2.541020167649e-01 
       4.503926444729e-04       2.736028574701e-01 
       4.863227907969e-04       2.945934400610e-01 
       5.251192703764e-04       3.171858278940e-01 
       5.670107454121e-04       3.415000708851e-01 
       6.122441196689e-04       3.676646562627e-01 
       6.610859936996e-04       3.958169631371e-01 
       7.138242361596e-04       4.261036874148e-01 
       7.707696804727e-04       4.586812564937e-01 
       8.322579568497e-04       4.937161836887e-01 
       8.986514704559e-04       5.313853598422e-01 
       9.703415373875e-04       5.718762540463e-01 
       1.047750691046e-03       6.153869662673e-01 
       1.131335172503e-03       6.621261348154e-01 
       1.221587619537e-03       7.123125839721e-01 
       1.319039970183e-03       7.661746967961e-01 
       1.424266597921e-03       8.239570837058e-01 
       1.537887696968e-03       8.859032248032e-01 
       1.660572937635e-03       9.522603204919e-01 
       1.793045413292e-03       1.023280720458e+00 
       1.936085902198e-03       1.099215609414e+00 
       2.090537469327e-03       1.180310426589e+00 
       2.257310435294e-03       1.266798965149e+00 
       2.437387741694e-03       1.358896172084e+00 
       2.631830744443e-03       1.456789205666e+00 
       2.841785469300e-03       1.560626925175e+00 
       3.068489366414e-03       1.670507337897e+00 
       3.313278603720e-03       1.786463357810e+00 
