# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592251e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896161778e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668704457e+00 
       8.322579568497e-03       3.505725598569e+00 
       1.047750691046e-02       3.905491478720e+00 
       1.319039970183e-02       4.200915511401e+00 
       1.660572937633e-02       4.325062577678e+00 
       2.090537453514e-02       4.210213458476e+00 
       2.631818545635e-02       3.825148341689e+00 
       3.311571692125e-02       3.229058666676e+00 
       4.113809243311e-02       2.627725867788e+00 
       4.792590854610e-02       2.280798451220e+00 
       5.284436902701e-02       2.110090386247e+00 
       5.689644391095e-02       2.003537645655e+00 
       6.051252627066e-02       1.923060136787e+00 
       6.388413457411e-02       1.852732879368e+00 
       6.711249296401e-02       1.784560160328e+00 
       7.025823437965e-02       1.714275305395e+00 
       7.336115587705e-02       1.639814014834e+00 
       7.644928796912e-02       1.560661550384e+00 
       7.954353299775e-02       1.477457377752e+00 
       8.266024078725e-02       1.391697445228e+00 
       8.581273398637e-02       1.305461770625e+00 
       8.901225918437e-02       1.221126887269e+00 
       9.226860540985e-02       1.141080377484e+00 
       9.559052048996e-02       1.067452529619e+00 
       9.898599946599e-02       1.001889088787e+00 
       1.024624891378e-01       9.453789541873e-01 
       1.060270359164e-01       8.981502936780e-01 
       1.096863943056e-01       8.596154608602e-01 
       1.134471073830e-01       8.284056493189e-01 
       1.173155669539e-01       8.024676744056e-01 
       1.212980586983e-01       7.792306357130e-01 
       1.254007961065e-01       7.559169167757e-01 
       1.296299459934e-01       7.299826531783e-01 
       1.339916477160e-01       6.995932317050e-01 
       1.384920277736e-01       6.640799265365e-01 
       1.431372111762e-01       6.241468348555e-01 
       1.479333307714e-01       5.817647651992e-01 
       1.528865355934e-01       5.396937252400e-01 
       1.580029992204e-01       5.008141560965e-01 
       1.632889290723e-01       4.673985300548e-01 
       1.687505775527e-01       4.405350011342e-01 
       1.743942559171e-01       4.198649721895e-01 
       1.802263517371e-01       4.036605034012e-01 
       1.862533508214e-01       3.893590092118e-01 
       1.924818644494e-01       3.741352187527e-01 
       1.989186627765e-01       3.558019529382e-01 
       2.055707152847e-01       3.339983957070e-01 
       2.124452391818e-01       3.102658760175e-01 
       2.195497567139e-01       2.871231910111e-01 
       2.268921624510e-01       2.668088423175e-01 
       2.344808017550e-01       2.504833042531e-01 
       2.423245618548e-01       2.378329750360e-01 
       2.504329772620e-01       2.271117825846e-01 
       2.588163516754e-01       2.161171658579e-01 
       2.674858990930e-01       2.035455721204e-01 
       2.764539076010e-01       1.895974436180e-01 
       2.857339303080e-01       1.757573311904e-01 
       2.953410092148e-01       1.636995946232e-01 
       3.052919395542e-01       1.539066478680e-01 
       3.156055844677e-01       1.455310632882e-01 
       3.263032530092e-01       1.372502322309e-01 
       3.374091587054e-01       1.283018426638e-01 
       3.489509817175e-01       1.191715497947e-01 
       3.609605657343e-01       1.108075258583e-01 
       3.734747921333e-01       1.036450050083e-01 
       3.865366902904e-01       9.714149594244e-02 
       4.001968667448e-01       9.061557426761e-02 
       4.145153713076e-01       8.403719509175e-02 
       4.295641718077e-01       7.789132648863e-02 
       4.454304922144e-01       7.234197672534e-02 
       4.622214006969e-01       6.709376710529e-02 
       4.800702491654e-01       6.189199098826e-02 
       4.991459272112e-01       5.692656959963e-02 
       5.196665217302e-01       5.231637552468e-02 
       5.419201087032e-01       4.783280914246e-02 
       5.662975451962e-01       4.348704826659e-02 
       5.933463737275e-01       3.933107185413e-02 
       6.238638458458e-01       3.525347409764e-02 
       6.590669257916e-01       3.126291219646e-02 
       7.009246080454e-01       2.728734750567e-02 
       7.528593308799e-01       2.327847928026e-02 
       8.213469537518e-01       1.914826339269e-02 
       9.196980813302e-01       1.481708999734e-02 
       1.075112183810e+00       1.035091833689e-02 
       1.322697471132e+00       6.379475813436e-03 
       1.662328205042e+00       3.705681928697e-03 
       2.092692408506e+00       2.124544098339e-03 
       2.634543445090e+00       1.207968878056e-03 
       3.316693691389e+00       6.817149108932e-04 
       4.175469971226e+00       3.821244216481e-04 
       5.256605252960e+00       2.128760711853e-04 
       6.617673932723e+00       1.179238974254e-04 
       8.331157880872e+00       6.498809388622e-05 
       1.048830636590e+01       3.564588714649e-05 
       1.320399541071e+01       1.946650560761e-05 
       1.662284535976e+01       1.058807519202e-05 
       2.092692243973e+01       5.737550370670e-06 
