# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927691199e-03 
       1.319039970183e-05       9.069258214819e-03 
       1.660572937635e-05       1.132639108335e-02 
       2.090537469327e-05       1.414527125407e-02 
       2.631830744443e-05       1.766569586574e-02 
       3.313278603720e-05       2.206225519073e-02 
       4.171170630578e-05       2.755297770168e-02 
       5.251192703764e-05       3.441013527879e-02 
       6.610859936996e-05       4.297372178882e-02 
       8.322579568497e-05       5.366826860533e-02 
       1.047750691046e-04       6.702379882279e-02 
       1.319039970183e-04       8.370193453147e-02 
       1.660572937635e-04       1.045283356861e-01 
       2.090537469327e-04       1.305329135939e-01 
       2.631830744443e-04       1.629994508867e-01 
       3.313278603720e-04       2.035264007417e-01 
       4.171170630578e-04       2.541004747701e-01 
       5.251192703764e-04       3.171839532765e-01 
       6.610859936996e-04       3.958147261518e-01 
       8.322579568497e-04       4.937136012046e-01 
       1.047750691046e-03       6.153841642311e-01 
       1.319039970183e-03       7.661720598624e-01 
       1.660572937635e-03       9.522588019827e-01 
       2.090537469327e-03       1.180312991087e+00 
       2.631830744443e-03       1.456802681466e+00 
       3.313278603720e-03       1.786503844251e+00 
       4.171170630578e-03       2.169896177184e+00 
       5.251192703764e-03       2.599430564650e+00 
       6.610859936996e-03       3.055668552676e+00 
       8.322579568497e-03       3.505725195209e+00 
       1.047750691046e-02       3.905489260528e+00 
       1.319039970183e-02       4.200913129814e+00 
       1.660572937633e-02       4.325058720731e+00 
       2.090537453514e-02       4.210189228141e+00 
       2.631818545635e-02       3.825129734453e+00 
       3.311571692125e-02       3.229017048448e+00 
       4.113809243311e-02       2.627666391626e+00 
       4.792590854610e-02       2.280708350051e+00 
       5.284436902701e-02       2.109984557529e+00 
       5.689644391095e-02       2.003425476445e+00 
       6.051252627066e-02       1.922935632564e+00 
       6.388413457411e-02       1.852603359693e+00 
       6.711249296401e-02       1.784425845557e+00 
       7.025823437965e-02       1.714129409730e+00 
       7.336115587705e-02       1.639661558514e+00 
       7.644928796912e-02       1.560502213360e+00 
       7.954353299775e-02       1.477291732297e+00 
       8.266024078725e-02       1.391528842665e+00 
       8.581273398637e-02       1.305287591151e+00 
       8.901225918437e-02       1.220951743783e+00 
       9.226860540985e-02       1.140900288111e+00 
       9.559052048996e-02       1.067267367714e+00 
       9.898599946599e-02       1.001700947488e+00 
       1.024624891378e-01       9.451912004105e-01 
       1.060270359164e-01       8.979478759600e-01 
       1.096863943056e-01       8.594053926122e-01 
       1.134471073830e-01       8.281913098543e-01 
       1.173155669539e-01       8.022442178422e-01 
       1.212980586983e-01       7.789996664506e-01 
       1.254007961065e-01       7.556821201363e-01 
       1.296299459934e-01       7.297413772824e-01 
       1.339916477160e-01       6.993449666807e-01 
       1.384920277736e-01       6.638278514350e-01 
       1.431372111762e-01       6.238949340575e-01 
       1.479333307714e-01       5.815100262817e-01 
       1.528865355934e-01       5.394401822536e-01 
       1.580029992204e-01       5.005574240710e-01 
       1.632889290723e-01       4.671394227969e-01 
       1.687505775527e-01       4.402708601723e-01 
       1.743942559171e-01       4.195984544556e-01 
       1.802263517371e-01       4.033855286997e-01 
       1.862533508214e-01       3.890797477645e-01 
       1.924818644494e-01       3.738498233521e-01 
       1.989186627765e-01       3.555138007026e-01 
       2.055707152847e-01       3.337084382208e-01 
       2.124452391818e-01       3.099755572613e-01 
       2.195497567139e-01       2.868340440792e-01 
       2.268921624510e-01       2.665181561176e-01 
       2.344808017550e-01       2.501901106797e-01 
       2.423245618548e-01       2.375375273390e-01 
       2.504329772620e-01       2.268113097069e-01 
       2.588163516754e-01       2.158127418370e-01 
       2.674858990930e-01       2.032398106870e-01 
       2.764539076010e-01       1.892923791522e-01 
       2.857339303080e-01       1.754517103958e-01 
       2.953410092148e-01       1.633947907133e-01 
       3.052919395542e-01       1.536000422653e-01 
       3.156055844677e-01       1.452223150085e-01 
       3.263032530092e-01       1.369393018360e-01 
       3.374091587054e-01       1.279911699261e-01 
       3.489509817175e-01       1.188610724594e-01 
       3.609605657343e-01       1.104979217796e-01 
       3.734747921333e-01       1.033351243541e-01 
       3.865366902904e-01       9.683075919116e-02 
       4.001968667448e-01       9.030470119431e-02 
       4.145153713076e-01       8.372714221164e-02 
       4.295641718077e-01       7.758206947217e-02 
       4.454304922144e-01       7.203302024277e-02 
       4.622214006969e-01       6.678558705409e-02 
       4.800702491654e-01       6.158490655107e-02 
       4.991459272112e-01       5.662075598337e-02 
       5.196665217302e-01       5.201178245016e-02 
       5.419201087032e-01       4.752972454582e-02 
       5.662975451962e-01       4.318593600855e-02 
       5.933463737275e-01       3.903222929984e-02 
       6.238638458458e-01       3.495704558266e-02 
       6.590669257916e-01       3.096949466552e-02 
       7.009246080454e-01       2.699757187250e-02 
       7.528593308799e-01       2.299333880336e-02 
       8.213469537518e-01       1.886914383605e-02 
       9.196980813302e-01       1.454648467938e-02 
       1.075112183810e+00       1.009338538093e-02 
       1.322697471132e+00       6.140755755209e-03 
       1.662328205042e+00       3.489457195477e-03 
       2.092692408506e+00       1.932189141672e-03 
       2.634543445090e+00       1.040237031372e-03 
       3.316693691389e+00       5.389899380649e-04 
       4.175469971226e+00       2.643159333275e-04 
       5.256605252960e+00       1.193670217848e-04 
       6.617673932723e+00       4.736857677255e-05 
       8.331157880872e+00       1.510954854155e-05 
       1.048830636590e+01       3.133444920892e-06 
       1.320399541071e+01       1.659554634190e-07 
       1.662284535976e+01       9.862567708674e-08 
       2.092692243973e+01       2.804738108035e-07 
       2.634543445002e+01       1.744075770740e-07 
       3.316693691389e+01       3.411323142591e-08 
       4.175469971226e+01       3.851974572386e-11 
       5.256605252960e+01       2.177912394321e-09 
       6.617673932723e+01       4.238955020559e-10 
