# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261933188810e-03 
       1.319039970183e-05       9.069265097625e-03 
       1.660572937635e-05       1.132639965516e-02 
       2.090537469327e-05       1.414528213294e-02 
       2.631830744443e-05       1.766570907289e-02 
       3.313278603720e-05       2.206227187128e-02 
       4.171170630578e-05       2.755299823013e-02 
       5.251192703764e-05       3.441016026291e-02 
       6.610859936996e-05       4.297375428059e-02 
       8.322579568497e-05       5.366830923887e-02 
       1.047750691046e-04       6.702384940313e-02 
       1.319039970183e-04       8.370199885620e-02 
       1.660572937635e-04       1.045284142731e-01 
       2.090537469327e-04       1.305330112795e-01 
       2.631830744443e-04       1.629995717969e-01 
       3.313278603720e-04       2.035265500261e-01 
       4.171170630578e-04       2.541006569523e-01 
       5.251192703764e-04       3.171841763415e-01 
       6.610859936996e-04       3.958149916420e-01 
       8.322579568497e-04       4.937139075363e-01 
       1.047750691046e-03       6.153844951785e-01 
       1.319039970183e-03       7.661723676006e-01 
       1.660572937635e-03       9.522589685701e-01 
       2.090537469327e-03       1.180312587281e+00 
       2.631830744443e-03       1.456800708629e+00 
       3.313278603720e-03       1.786497818352e+00 
       4.171170630578e-03       2.169880088756e+00 
       5.251192703764e-03       2.599388920789e+00 
       6.610859936996e-03       3.055563466522e+00 
       8.322579568497e-03       3.505464981119e+00 
       1.047750691046e-02       3.904863620276e+00 
       1.319039970183e-02       4.199457638045e+00 
       1.660572937633e-02       4.321799113371e+00 
       2.090537453514e-02       4.203244015326e+00 
       2.631818545635e-02       3.811166510641e+00 
       3.311571692125e-02       3.203039014794e+00 
       4.113809243311e-02       2.584508882475e+00 
       4.792590854610e-02       2.221757848389e+00 
       5.284436902701e-02       2.039350231919e+00 
       5.689644391095e-02       1.923293410529e+00 
       6.051252627066e-02       1.834626983835e+00 
       6.388413457411e-02       1.757097115107e+00 
       6.711249296401e-02       1.682515074778e+00 
       7.025823437965e-02       1.606524536398e+00 
       7.336115587705e-02       1.526994936566e+00 
       7.644928796912e-02       1.443346681533e+00 
       7.954353299775e-02       1.356128671700e+00 
       8.266024078725e-02       1.266757700217e+00 
       8.581273398637e-02       1.177208699189e+00 
       8.901225918437e-02       1.089739059851e+00 
       9.226860540985e-02       1.006600817313e+00 
       9.559052048996e-02       9.297979616333e-01 
       9.898599946599e-02       8.608456358646e-01 
       1.024624891378e-01       8.006361726070e-01 
       1.060270359164e-01       7.493219966787e-01 
       1.096863943056e-01       7.063295864169e-01 
       1.134471073830e-01       6.703793801687e-01 
       1.173155669539e-01       6.395908722444e-01 
       1.212980586983e-01       6.116653225932e-01 
       1.254007961065e-01       5.841503549788e-01 
       1.296299459934e-01       5.548250650397e-01 
       1.339916477160e-01       5.221092813504e-01 
       1.384920277736e-01       4.854472230866e-01 
       1.431372111762e-01       4.454778432000e-01 
       1.479333307714e-01       4.039033215457e-01 
       1.528865355934e-01       3.630686671890e-01 
       1.580029992204e-01       3.253511957463e-01 
       1.632889290723e-01       2.925545413401e-01 
       1.687505775527e-01       2.654786008795e-01 
       1.743942559171e-01       2.437560660613e-01 
       1.802263517371e-01       2.260205231092e-01 
       1.862533508214e-01       2.103404703708e-01 
       1.924818644494e-01       1.946391834801e-01 
       1.989186627765e-01       1.773623685871e-01 
       2.055707152847e-01       1.582869394254e-01 
       2.124452391818e-01       1.385132426504e-01 
       2.195497567139e-01       1.197543946109e-01 
       2.268921624510e-01       1.034283769598e-01 
       2.344808017550e-01       9.017587310297e-02 
       2.423245618548e-01       7.970437827502e-02 
       2.504329772620e-01       7.093524621708e-02 
       2.588163516754e-01       6.261270810426e-02 
       2.674858990930e-01       5.403990231300e-02 
       2.764539076010e-01       4.533664440801e-02 
       2.857339303080e-01       3.723600386082e-02 
       2.953410092148e-01       3.047253983148e-02 
       3.052919395542e-01       2.516345750962e-02 
       3.156055844677e-01       2.088378160181e-02 
       3.263032530092e-01       1.708156907516e-02 
       3.374091587054e-01       1.347301584401e-02 
       3.489509817175e-01       1.021242383956e-02 
       3.609605657343e-01       7.550823920840e-03 
       3.734747921333e-01       5.538657280099e-03 
       3.865366902904e-01       3.981146183158e-03 
       4.001968667448e-01       2.697613332371e-03 
       4.145153713076e-01       1.663512147230e-03 
       4.295641718077e-01       9.232464957013e-04 
       4.454304922144e-01       4.471592958559e-04 
       4.622214006969e-01       1.616981246478e-04 
       4.800702491654e-01       2.160108738198e-05 
       4.991459272112e-01       7.449408121298e-06 
       5.196665217302e-01       8.211143921445e-05 
       5.419201087032e-01       2.155724281943e-04 
       5.662975451962e-01       3.812113635797e-04 
       5.933463737275e-01       5.443924334982e-04 
       6.238638458458e-01       6.853812761833e-04 
       6.590669257916e-01       7.746336431876e-04 
       7.009246080454e-01       7.910529869556e-04 
       7.528593308799e-01       7.123688875977e-04 
       8.213469537518e-01       5.296910995036e-04 
       9.196980813302e-01       2.689720433084e-04 
       1.075112183810e+00       4.731284513303e-05 
       1.322697471132e+00       1.675392412660e-06 
       1.662328205042e+00       6.296090085366e-06 
       2.092692408506e+00       1.292995849377e-07 
       2.634543445090e+00       1.239005842436e-07 
       3.316693691389e+00       1.144144057330e-10 
       4.175469971226e+00       3.874945371817e-10 
       5.256605252960e+00       6.282070038955e-11 
       6.617673932723e+00       3.037278866994e-13 
       8.331157880872e+00       1.065336514772e-12 
       1.048830636590e+01       3.297940912961e-13 
       1.320399541071e+01       1.226610360885e-13 
       1.662284535976e+01       4.244463579817e-14 
       2.092692243973e+01       1.350487482493e-14 
       2.634543445002e+01       3.924951764718e-15 
       3.316693691389e+01       9.803162433309e-16 
       4.175469971226e+01       1.941545405253e-16 
       5.256605252960e+01       2.631828709246e-17 
       6.617673932723e+01       1.564421752276e-18 
