# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174295e+03 
       1.319039970183e-03       5.175742742678e+03 
       1.660572937635e-03       6.376123051749e+03 
       2.090537469327e-03       7.815671852128e+03 
       2.631830744443e-03       9.517783069097e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266009547e+04 
       5.251192703764e-03       1.619063612921e+04 
       6.610859936996e-03       1.877460424892e+04 
       8.322579568497e-03       2.132607244896e+04 
       1.047750691046e-02       2.360548080893e+04 
       1.319039970183e-02       2.528218698837e+04 
       1.660572937633e-02       2.595026603416e+04 
       2.090537453514e-02       2.520935550214e+04 
       2.631818545635e-02       2.287033905004e+04 
       3.311571692125e-02       1.928623237583e+04 
       4.113809243311e-02       1.568422286725e+04 
       4.792590854610e-02       1.361060694637e+04 
       5.284436902701e-02       1.259127528356e+04 
       5.689644391095e-02       1.195559309555e+04 
       6.051252627066e-02       1.147554014900e+04 
       6.388413457411e-02       1.105594620790e+04 
       6.711249296401e-02       1.064903990296e+04 
       7.025823437965e-02       1.022934217365e+04 
       7.336115587705e-02       9.784588198596e+03 
       7.644928796912e-02       9.311691439664e+03 
       7.954353299775e-02       8.814582321251e+03 
       8.266024078725e-02       8.302217907002e+03 
       8.581273398637e-02       7.786978123088e+03 
       8.901225918437e-02       7.283239787442e+03 
       9.226860540985e-02       6.805213427726e+03 
       9.559052048996e-02       6.365641884687e+03 
       9.898599946599e-02       5.974423258700e+03 
       1.024624891378e-01       5.637380438156e+03 
       1.060270359164e-01       5.355810100730e+03 
       1.096863943056e-01       5.126261004761e+03 
       1.134471073830e-01       4.940511169737e+03 
       1.173155669539e-01       4.786177078551e+03 
       1.212980586983e-01       4.647953431375e+03 
       1.254007961065e-01       4.509153196991e+03 
       1.296299459934e-01       4.354480288766e+03 
       1.339916477160e-01       4.173179499603e+03 
       1.384920277736e-01       3.961180425998e+03 
       1.431372111762e-01       3.722693565116e+03 
       1.479333307714e-01       3.469568228053e+03 
       1.528865355934e-01       3.218321353326e+03 
       1.580029992204e-01       2.986261087783e+03 
       1.632889290723e-01       2.786952048316e+03 
       1.687505775527e-01       2.626807009348e+03 
       1.743942559171e-01       2.503756990154e+03 
       1.802263517371e-01       2.407307641290e+03 
       1.862533508214e-01       2.322259355321e+03 
       1.924818644494e-01       2.231542751596e+03 
       1.989186627765e-01       2.122194757959e+03 
       2.055707152847e-01       1.992052627332e+03 
       2.124452391818e-01       1.850312499876e+03 
       2.195497567139e-01       1.712166891839e+03 
       2.268921624510e-01       1.590973505541e+03 
       2.344808017550e-01       1.493658552606e+03 
       2.423245618548e-01       1.418301568276e+03 
       2.504329772620e-01       1.354453072121e+03 
       2.588163516754e-01       1.288931364052e+03 
       2.674858990930e-01       1.213905682974e+03 
       2.764539076010e-01       1.130684703339e+03 
       2.857339303080e-01       1.048087476857e+03 
       2.953410092148e-01       9.761750677977e+02 
       3.052919395542e-01       9.178024037051e+02 
       3.156055844677e-01       8.678825844730e+02 
       3.263032530092e-01       8.185212747475e+02 
       3.374091587054e-01       7.651407942372e+02 
       3.489509817175e-01       7.106603602841e+02 
       3.609605657343e-01       6.607773643793e+02 
       3.734747921333e-01       6.180780579825e+02 
       3.865366902904e-01       5.793011602612e+02 
       4.001968667448e-01       5.403823829212e+02 
       4.145153713076e-01       5.011440580433e+02 
       4.295641718077e-01       4.644949238686e+02 
       4.454304922144e-01       4.314002650480e+02 
       4.622214006969e-01       4.001096644318e+02 
       4.800702491654e-01       3.690826829800e+02 
       4.991459272112e-01       3.394704667767e+02 
       5.196665217302e-01       3.119786362694e+02 
       5.419201087032e-01       2.852425398700e+02 
       5.662975451962e-01       2.593265131233e+02 
       5.933463737275e-01       2.345439143338e+02 
       6.238638458458e-01       2.102291776384e+02 
       6.590669257916e-01       1.864315605771e+02 
       7.009246080454e-01       1.627237591145e+02 
