# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811431e+01 
       1.319039970183e-05       6.270562596304e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108070805e+01 
       2.631830744443e-05       1.221408203812e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994051e+02 
       5.251192703764e-05       2.379022224153e+02 
       6.610859936996e-05       2.970989227888e+02 
       8.322579568497e-05       3.710167318949e+02 
       1.047750691046e-04       4.633080766744e+02 
       1.319039970183e-04       5.785234129361e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123759e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028782e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337112e+03 
       1.047750691046e-03       4.185552174241e+03 
       1.319039970183e-03       5.175742743142e+03 
       1.660572937635e-03       6.376123051215e+03 
       2.090537469327e-03       7.815671861178e+03 
       2.631830744443e-03       9.517783063881e+03 
       3.313278603720e-03       1.149357458866e+04 
       4.171170630578e-03       1.373266006204e+04 
       5.251192703764e-03       1.619063600745e+04 
       6.610859936996e-03       1.877460394763e+04 
       8.322579568497e-03       2.132607188395e+04 
       1.047750691046e-02       2.360548543871e+04 
       1.319039970183e-02       2.528218352330e+04 
       1.660572937633e-02       2.595026047997e+04 
       2.090537453514e-02       2.520935919877e+04 
       2.631818545635e-02       2.287030300733e+04 
       3.311571692125e-02       1.928618766392e+04 
       4.113809243311e-02       1.568415128439e+04 
       4.792590854610e-02       1.361048123614e+04 
       5.284436902701e-02       1.259113851481e+04 
       5.689644391095e-02       1.195538883054e+04 
       6.051252627066e-02       1.147529044420e+04 
       6.388413457411e-02       1.105568058452e+04 
       6.711249296401e-02       1.064877793287e+04 
       7.025823437965e-02       1.022907073591e+04 
       7.336115587705e-02       9.784286614773e+03 
       7.644928796912e-02       9.311366294811e+03 
       7.954353299775e-02       8.814272156525e+03 
       8.266024078725e-02       8.301894798137e+03 
       8.581273398637e-02       7.786684742869e+03 
       8.901225918437e-02       7.282924719091e+03 
       9.226860540985e-02       6.804882523309e+03 
       9.559052048996e-02       6.365349536142e+03 
       9.898599946599e-02       5.974104722529e+03 
       1.024624891378e-01       5.637017579016e+03 
       1.060270359164e-01       5.355479438797e+03 
       1.096863943056e-01       5.125950606283e+03 
       1.134471073830e-01       4.940175166927e+03 
       1.173155669539e-01       4.785841983508e+03 
       1.212980586983e-01       4.647578416798e+03 
       1.254007961065e-01       4.508771832780e+03 
       1.296299459934e-01       4.354195825930e+03 
       1.339916477160e-01       4.172848646483e+03 
       1.384920277736e-01       3.960797354171e+03 
       1.431372111762e-01       3.722305731156e+03 
       1.479333307714e-01       3.469192596294e+03 
       1.528865355934e-01       3.217955759642e+03 
       1.580029992204e-01       2.985898385561e+03 
       1.632889290723e-01       2.786583244646e+03 
       1.687505775527e-01       2.626439641832e+03 
       1.743942559171e-01       2.503383051976e+03 
       1.802263517371e-01       2.406932778129e+03 
       1.862533508214e-01       2.321840876577e+03 
       1.924818644494e-01       2.231136944831e+03 
       1.989186627765e-01       2.121767792181e+03 
       2.055707152847e-01       1.991611036431e+03 
       2.124452391818e-01       1.849909053609e+03 
       2.195497567139e-01       1.711749699478e+03 
       2.268921624510e-01       1.590570873334e+03 
       2.344808017550e-01       1.493246165745e+03 
       2.423245618548e-01       1.417886432282e+03 
       2.504329772620e-01       1.354034447811e+03 
       2.588163516754e-01       1.288500371339e+03 
       2.674858990930e-01       1.213500174653e+03 
       2.764539076010e-01       1.130259997425e+03 
       2.857339303080e-01       1.047666647862e+03 
       2.953410092148e-01       9.757501831520e+02 
       3.052919395542e-01       9.173762527826e+02 
       3.156055844677e-01       8.674636238268e+02 
       3.263032530092e-01       8.180916805231e+02 
       3.374091587054e-01       7.647148545342e+02 
       3.489509817175e-01       7.102401948314e+02 
       3.609605657343e-01       6.603575722219e+02 
       3.734747921333e-01       6.176562513806e+02 
       3.865366902904e-01       5.788835460675e+02 
       4.001968667448e-01       5.399647587833e+02 
       4.145153713076e-01       5.007263197038e+02 
       4.295641718077e-01       4.640765450118e+02 
       4.454304922144e-01       4.309870983105e+02 
       4.622214006969e-01       3.996955296320e+02 
       4.800702491654e-01       3.686732752310e+02 
       4.991459272112e-01       3.390640824688e+02 
       5.196665217302e-01       3.115756157765e+02 
       5.419201087032e-01       2.848406392246e+02 
       5.662975451962e-01       2.589281206225e+02 
       5.933463737275e-01       2.341498286050e+02 
       6.238638458458e-01       2.098371601820e+02 
       6.590669257916e-01       1.860454739210e+02 
       7.009246080454e-01       1.623429603214e+02 
       7.528593308799e-01       1.384440764244e+02 
       8.213469537518e-01       1.138233224219e+02 
       9.196980813302e-01       8.800766296198e+01 
       1.075112183810e+00       6.139284163126e+01 
       1.322697471132e+00       3.773512246174e+01 
       1.662328205042e+00       2.181874030287e+01 
       2.092692408506e+00       1.241856674194e+01 
       2.634543445090e+00       6.980541536675e+00 
       3.316693691389e+00       3.869219483149e+00 
       4.175469971226e+00       2.108475429775e+00 
       5.256605252960e+00       1.123792049893e+00 
       6.617673932723e+00       5.809493744143e-01 
       8.331157880872e+00       2.873795185005e-01 
       1.048830636590e+01       1.330992829137e-01 
       1.320399541071e+01       5.565903230229e-02 
       1.662284535976e+01       1.969132920256e-02 
       2.092692243973e+01       5.141063682735e-03 
       2.634543445002e+01       6.548550934277e-04 
       3.316693691389e+01       2.245044762655e-06 
       4.175469971226e+01       1.707915127939e-04 
       5.256605252960e+01       1.812955512942e-04 
       6.617673932723e+01       6.442938358170e-05 
