# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740901e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671865420e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266008931e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460424255e+04 
       8.322579568497e-03       2.132607231832e+04 
       1.047750691046e-02       2.360548503647e+04 
       1.319039970183e-02       2.528218577063e+04 
       1.660572937633e-02       2.595027383288e+04 
       2.090537453514e-02       2.520933219212e+04 
       2.631818545635e-02       2.287037071434e+04 
       3.311571692125e-02       1.928624710574e+04 
       4.113809243311e-02       1.568426406955e+04 
       4.792590854610e-02       1.361065689770e+04 
       5.284436902701e-02       1.259131270191e+04 
       5.689644391095e-02       1.195555673479e+04 
       6.051252627066e-02       1.147546437599e+04 
       6.388413457411e-02       1.105589357444e+04 
       6.711249296401e-02       1.064899941291e+04 
       7.025823437965e-02       1.022929884560e+04 
       7.336115587705e-02       9.784521477250e+03 
       7.644928796912e-02       9.311650412588e+03 
       7.954353299775e-02       8.814527964711e+03 
       8.266024078725e-02       8.302107389649e+03 
       8.581273398637e-02       7.786963328128e+03 
       8.901225918437e-02       7.283176665312e+03 
       9.226860540985e-02       6.805159033456e+03 
       9.559052048996e-02       6.365631575660e+03 
       9.898599946599e-02       5.974389667923e+03 
       1.024624891378e-01       5.637322265914e+03 
       1.060270359164e-01       5.355772510823e+03 
       1.096863943056e-01       5.126226462174e+03 
       1.134471073830e-01       4.940478981696e+03 
       1.173155669539e-01       4.786167842938e+03 
       1.212980586983e-01       4.647941676241e+03 
       1.254007961065e-01       4.509144631090e+03 
       1.296299459934e-01       4.354550886072e+03 
       1.339916477160e-01       4.173215975568e+03 
       1.384920277736e-01       3.961168390556e+03 
       1.431372111762e-01       3.722686410811e+03 
       1.479333307714e-01       3.469530132306e+03 
       1.528865355934e-01       3.218343096617e+03 
       1.580029992204e-01       2.986289856887e+03 
       1.632889290723e-01       2.786966633638e+03 
       1.687505775527e-01       2.626829369850e+03 
       1.743942559171e-01       2.503754057082e+03 
       1.802263517371e-01       2.407346865331e+03 
       1.862533508214e-01       2.322252670187e+03 
       1.924818644494e-01       2.231554474975e+03 
       1.989186627765e-01       2.122185267945e+03 
       2.055707152847e-01       1.992027044683e+03 
       2.124452391818e-01       1.850325350047e+03 
       2.195497567139e-01       1.712183895892e+03 
       2.268921624510e-01       1.590989866206e+03 
       2.344808017550e-01       1.493665310557e+03 
       2.423245618548e-01       1.418312639868e+03 
       2.504329772620e-01       1.354465593872e+03 
       2.588163516754e-01       1.288935981438e+03 
       2.674858990930e-01       1.213937117109e+03 
       2.764539076010e-01       1.130691047198e+03 
       2.857339303080e-01       1.048098324656e+03 
       2.953410092148e-01       9.761827200124e+02 
       3.052919395542e-01       9.178103317940e+02 
       3.156055844677e-01       8.678973714144e+02 
       3.263032530092e-01       8.185263023659e+02 
       3.374091587054e-01       7.651452046789e+02 
       3.489509817175e-01       7.106710025872e+02 
       3.609605657343e-01       6.607847714755e+02 
       3.734747921333e-01       6.180854484238e+02 
       3.865366902904e-01       5.793113036668e+02 
       4.001968667448e-01       5.403897193700e+02 
       4.145153713076e-01       5.011524783834e+02 
       4.295641718077e-01       4.644975731817e+02 
       4.454304922144e-01       4.314078731547e+02 
       4.622214006969e-01       4.001127956232e+02 
       4.800702491654e-01       3.690915179477e+02 
       4.991459272112e-01       3.394769988119e+02 
       5.196665217302e-01       3.119843472649e+02 
       5.419201087032e-01       2.852477000362e+02 
       5.662975451962e-01       2.593314084794e+02 
       5.933463737275e-01       2.345477549380e+02 
       6.238638458458e-01       2.102307348211e+02 
       6.590669257916e-01       1.864329333040e+02 
       7.009246080454e-01       1.627257255005e+02 
       7.528593308799e-01       1.388183680257e+02 
       8.213469537518e-01       1.141881508231e+02 
       9.196980813302e-01       8.835934733907e+01 
       1.075112183810e+00       6.172613058190e+01 
       1.322697471132e+00       3.804301232764e+01 
       1.662328205042e+00       2.209802737748e+01 
       2.092692408506e+00       1.266917440975e+01 
       2.634543445090e+00       7.203356740519e+00 
       3.316693691389e+00       4.065163073476e+00 
       4.175469971226e+00       2.278617910066e+00 
       5.256605252960e+00       1.269358110706e+00 
       6.617673932723e+00       7.031396697697e-01 
       8.331157880872e+00       3.874781793889e-01 
       1.048830636590e+01       2.125111773294e-01 
       1.320399541071e+01       1.160363543456e-01 
       1.662284535976e+01       6.309891639690e-02 
       2.092692243973e+01       3.417965952847e-02 
       2.634543445002e+01       1.844587861975e-02 
       3.316693691389e+01       9.919082960688e-03 
       4.175469971226e+01       5.314488178871e-03 
       5.256605252960e+01       2.836613536085e-03 
       6.617673932723e+01       1.507597280312e-03 
