# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006268e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592269e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896194865e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668892059e+00 
       8.322579568497e-03       3.505725598168e+00 
       1.047750691046e-02       3.905490898221e+00 
       1.319039970183e-02       4.200915377618e+00 
       1.660572937633e-02       4.325059348372e+00 
       2.090537453514e-02       4.210197723808e+00 
       2.631818545635e-02       3.825151550372e+00 
       3.311571692125e-02       3.229056191320e+00 
       4.113809243311e-02       2.627726792280e+00 
       4.792590854610e-02       2.280794788943e+00 
       5.284436902701e-02       2.110088798928e+00 
       5.689644391095e-02       2.003537359649e+00 
       6.051252627066e-02       1.923058497920e+00 
       6.388413457411e-02       1.852735924127e+00 
       6.711249296401e-02       1.784565901243e+00 
       7.025823437965e-02       1.714272369364e+00 
       7.336115587705e-02       1.639814110511e+00 
       7.644928796912e-02       1.560659888948e+00 
       7.954353299775e-02       1.477455568264e+00 
       8.266024078725e-02       1.391697435779e+00 
       8.581273398637e-02       1.305459818861e+00 
       8.901225918437e-02       1.221127640295e+00 
       9.226860540985e-02       1.141080042755e+00 
       9.559052048996e-02       1.067451755420e+00 
       9.898599946599e-02       1.001888079745e+00 
       1.024624891378e-01       9.453798157152e-01 
       1.060270359164e-01       8.981501323154e-01 
       1.096863943056e-01       8.596150378560e-01 
       1.134471073830e-01       8.284064867746e-01 
       1.173155669539e-01       8.024654711753e-01 
       1.212980586983e-01       7.792296355462e-01 
       1.254007961065e-01       7.559185510090e-01 
       1.296299459934e-01       7.299839618569e-01 
       1.339916477160e-01       6.995930206850e-01 
       1.384920277736e-01       6.640794315851e-01 
       1.431372111762e-01       6.241470097235e-01 
       1.479333307714e-01       5.817644918568e-01 
       1.528865355934e-01       5.396943955595e-01 
       1.580029992204e-01       5.008133553601e-01 
       1.632889290723e-01       4.673993141973e-01 
       1.687505775527e-01       4.405334514546e-01 
       1.743942559171e-01       4.198649953007e-01 
       1.802263517371e-01       4.036608556022e-01 
       1.862533508214e-01       3.893603467696e-01 
       1.924818644494e-01       3.741347784358e-01 
       1.989186627765e-01       3.558020607831e-01 
       2.055707152847e-01       3.339995986253e-01 
       2.124452391818e-01       3.102659929818e-01 
       2.195497567139e-01       2.871232260647e-01 
       2.268921624510e-01       2.668087350860e-01 
       2.344808017550e-01       2.504834126998e-01 
       2.423245618548e-01       2.378337601958e-01 
       2.504329772620e-01       2.271117381204e-01 
       2.588163516754e-01       2.161173537780e-01 
       2.674858990930e-01       2.035454212709e-01 
       2.764539076010e-01       1.895975881098e-01 
       2.857339303080e-01       1.757575426984e-01 
       2.953410092148e-01       1.636996642598e-01 
       3.052919395542e-01       1.539069248022e-01 
       3.156055844677e-01       1.455310523395e-01 
       3.263032530092e-01       1.372504694016e-01 
       3.374091587054e-01       1.283018720906e-01 
       3.489509817175e-01       1.191713159723e-01 
       3.609605657343e-01       1.108074797076e-01 
       3.734747921333e-01       1.036451999470e-01 
       3.865366902904e-01       9.714123750763e-02 
       4.001968667448e-01       9.061581782834e-02 
       4.145153713076e-01       8.403734580449e-02 
       4.295641718077e-01       7.789158825436e-02 
       4.454304922144e-01       7.234189131866e-02 
       4.622214006969e-01       6.709395711637e-02 
       4.800702491654e-01       6.189201039662e-02 
       4.991459272112e-01       5.692639760212e-02 
       5.196665217302e-01       5.231617041602e-02 
       5.419201087032e-01       4.783269204117e-02 
       5.662975451962e-01       4.348703869288e-02 
       5.933463737275e-01       3.933106123643e-02 
       6.238638458458e-01       3.525338481476e-02 
       6.590669257916e-01       3.126291916401e-02 
       7.009246080454e-01       2.728736094545e-02 
       7.528593308799e-01       2.327844274211e-02 
       8.213469537518e-01       1.914827270148e-02 
       9.196980813302e-01       1.481705845785e-02 
       1.075112183810e+00       1.035092771231e-02 
       1.322697471132e+00       6.379455293473e-03 
       1.662328205042e+00       3.705673438292e-03 
       2.092692408506e+00       2.124553356421e-03 
       2.634543445090e+00       1.207970701503e-03 
       3.316693691389e+00       6.817125873500e-04 
       4.175469971226e+00       3.821224448428e-04 
       5.256605252960e+00       2.128747153134e-04 
       6.617673932723e+00       1.179223616935e-04 
       8.331157880872e+00       6.498731630467e-05 
       1.048830636590e+01       3.564546168125e-05 
       1.320399541071e+01       1.946613714568e-05 
       1.662284535976e+01       1.058774495536e-05 
       2.092692243973e+01       5.737154612034e-06 
