# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592449e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896197420e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668699890e+00 
       8.322579568497e-03       3.505725598547e+00 
       1.047750691046e-02       3.905492263694e+00 
       1.319039970183e-02       4.200915390968e+00 
       1.660572937633e-02       4.325059196833e+00 
       2.090537453514e-02       4.210201331874e+00 
       2.631818545635e-02       3.825150986635e+00 
       3.311571692125e-02       3.229066609158e+00 
       4.113809243311e-02       2.627734500177e+00 
       4.792590854610e-02       2.280793090088e+00 
       5.284436902701e-02       2.110087027786e+00 
       5.689644391095e-02       2.003539072911e+00 
       6.051252627066e-02       1.923055651418e+00 
       6.388413457411e-02       1.852729457071e+00 
       6.711249296401e-02       1.784561927806e+00 
       7.025823437965e-02       1.714274941752e+00 
       7.336115587705e-02       1.639813878053e+00 
       7.644928796912e-02       1.560664051972e+00 
       7.954353299775e-02       1.477457863819e+00 
       8.266024078725e-02       1.391701020676e+00 
       8.581273398637e-02       1.305464714245e+00 
       8.901225918437e-02       1.221126648618e+00 
       9.226860540985e-02       1.141081748101e+00 
       9.559052048996e-02       1.067453564091e+00 
       9.898599946599e-02       1.001888954949e+00 
       1.024624891378e-01       9.453808868757e-01 
       1.060270359164e-01       8.981501530798e-01 
       1.096863943056e-01       8.596115939417e-01 
       1.134471073830e-01       8.284050278578e-01 
       1.173155669539e-01       8.024669108631e-01 
       1.212980586983e-01       7.792297488813e-01 
       1.254007961065e-01       7.559182554835e-01 
       1.296299459934e-01       7.299828943075e-01 
       1.339916477160e-01       6.995927514721e-01 
       1.384920277736e-01       6.640777212514e-01 
       1.431372111762e-01       6.241464141821e-01 
       1.479333307714e-01       5.817636419425e-01 
       1.528865355934e-01       5.396935401512e-01 
       1.580029992204e-01       5.008143331695e-01 
       1.632889290723e-01       4.673986445370e-01 
       1.687505775527e-01       4.405351103262e-01 
       1.743942559171e-01       4.198649289972e-01 
       1.802263517371e-01       4.036598525384e-01 
       1.862533508214e-01       3.893591986875e-01 
       1.924818644494e-01       3.741350939549e-01 
       1.989186627765e-01       3.558019891784e-01 
       2.055707152847e-01       3.339979778490e-01 
       2.124452391818e-01       3.102654346419e-01 
       2.195497567139e-01       2.871229597917e-01 
       2.268921624510e-01       2.668081204774e-01 
       2.344808017550e-01       2.504839282140e-01 
       2.423245618548e-01       2.378333206327e-01 
       2.504329772620e-01       2.271122392408e-01 
       2.588163516754e-01       2.161171142406e-01 
       2.674858990930e-01       2.035456824868e-01 
       2.764539076010e-01       1.895975277138e-01 
       2.857339303080e-01       1.757574195967e-01 
       2.953410092148e-01       1.636994326139e-01 
       3.052919395542e-01       1.539061825365e-01 
       3.156055844677e-01       1.455310821746e-01 
       3.263032530092e-01       1.372505711963e-01 
       3.374091587054e-01       1.283016729801e-01 
       3.489509817175e-01       1.191712188157e-01 
       3.609605657343e-01       1.108076570943e-01 
       3.734747921333e-01       1.036450518769e-01 
       3.865366902904e-01       9.714121247372e-02 
       4.001968667448e-01       9.061573517576e-02 
       4.145153713076e-01       8.403725771122e-02 
       4.295641718077e-01       7.789154573379e-02 
       4.454304922144e-01       7.234180615856e-02 
       4.622214006969e-01       6.709394827356e-02 
       4.800702491654e-01       6.189194983779e-02 
       4.991459272112e-01       5.692651382054e-02 
       5.196665217302e-01       5.231628703721e-02 
       5.419201087032e-01       4.783271607014e-02 
       5.662975451962e-01       4.348694061107e-02 
       5.933463737275e-01       3.933103237576e-02 
       6.238638458458e-01       3.525340389770e-02 
       6.590669257916e-01       3.126291372774e-02 
       7.009246080454e-01       2.728742769851e-02 
       7.528593308799e-01       2.327842372021e-02 
       8.213469537518e-01       1.914827173146e-02 
       9.196980813302e-01       1.481708695813e-02 
       1.075112183810e+00       1.035094955286e-02 
       1.322697471132e+00       6.379478453314e-03 
       1.662328205042e+00       3.705676515654e-03 
       2.092692408506e+00       2.124543335499e-03 
       2.634543445090e+00       1.207963096288e-03 
       3.316693691389e+00       6.817128579316e-04 
       4.175469971226e+00       3.821245743871e-04 
       5.256605252960e+00       2.128751834784e-04 
       6.617673932723e+00       1.179233351689e-04 
       8.331157880872e+00       6.498788652736e-05 
       1.048830636590e+01       3.564584743290e-05 
       1.320399541071e+01       1.946648560142e-05 
       1.662284535976e+01       1.058818280450e-05 
       2.092692243973e+01       5.737477730936e-06 
