# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592699e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896195247e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668711333e+00 
       8.322579568497e-03       3.505724933942e+00 
       1.047750691046e-02       3.905491399909e+00 
       1.319039970183e-02       4.200915460460e+00 
       1.660572937633e-02       4.325066273916e+00 
       2.090537453514e-02       4.210198672196e+00 
       2.631818545635e-02       3.825150617103e+00 
       3.311571692125e-02       3.229061725088e+00 
       4.113809243311e-02       2.627735922075e+00 
       4.792590854610e-02       2.280796840464e+00 
       5.284436902701e-02       2.110090047793e+00 
       5.689644391095e-02       2.003536984970e+00 
       6.051252627066e-02       1.923056470990e+00 
       6.388413457411e-02       1.852729347196e+00 
       6.711249296401e-02       1.784564763949e+00 
       7.025823437965e-02       1.714278021243e+00 
       7.336115587705e-02       1.639813420688e+00 
       7.644928796912e-02       1.560662120302e+00 
       7.954353299775e-02       1.477458513787e+00 
       8.266024078725e-02       1.391697906920e+00 
       8.581273398637e-02       1.305463362983e+00 
       8.901225918437e-02       1.221126273121e+00 
       9.226860540985e-02       1.141079777149e+00 
       9.559052048996e-02       1.067451450352e+00 
       9.898599946599e-02       1.001886748221e+00 
       1.024624891378e-01       9.453808193421e-01 
       1.060270359164e-01       8.981507131118e-01 
       1.096863943056e-01       8.596132135723e-01 
       1.134471073830e-01       8.284047460714e-01 
       1.173155669539e-01       8.024686892575e-01 
       1.212980586983e-01       7.792302630795e-01 
       1.254007961065e-01       7.559174937742e-01 
       1.296299459934e-01       7.299839406125e-01 
       1.339916477160e-01       6.995911694905e-01 
       1.384920277736e-01       6.640779658609e-01 
       1.431372111762e-01       6.241459929953e-01 
       1.479333307714e-01       5.817630612911e-01 
       1.528865355934e-01       5.396946478325e-01 
       1.580029992204e-01       5.008145205896e-01 
       1.632889290723e-01       4.673981025637e-01 
       1.687505775527e-01       4.405348855218e-01 
       1.743942559171e-01       4.198654464582e-01 
       1.802263517371e-01       4.036600940473e-01 
       1.862533508214e-01       3.893597952670e-01 
       1.924818644494e-01       3.741353479089e-01 
       1.989186627765e-01       3.558016014530e-01 
       2.055707152847e-01       3.339986317123e-01 
       2.124452391818e-01       3.102674459064e-01 
       2.195497567139e-01       2.871227094751e-01 
       2.268921624510e-01       2.668090325252e-01 
       2.344808017550e-01       2.504835139104e-01 
       2.423245618548e-01       2.378334506883e-01 
       2.504329772620e-01       2.271116909263e-01 
       2.588163516754e-01       2.161171782329e-01 
       2.674858990930e-01       2.035451961879e-01 
       2.764539076010e-01       1.895973717154e-01 
       2.857339303080e-01       1.757570083142e-01 
       2.953410092148e-01       1.636997064300e-01 
       3.052919395542e-01       1.539064657298e-01 
       3.156055844677e-01       1.455310253070e-01 
       3.263032530092e-01       1.372501747458e-01 
       3.374091587054e-01       1.283019875672e-01 
       3.489509817175e-01       1.191713984767e-01 
       3.609605657343e-01       1.108074076382e-01 
       3.734747921333e-01       1.036452189986e-01 
       3.865366902904e-01       9.714148762355e-02 
       4.001968667448e-01       9.061566984895e-02 
       4.145153713076e-01       8.403694174639e-02 
       4.295641718077e-01       7.789136673442e-02 
       4.454304922144e-01       7.234174277436e-02 
       4.622214006969e-01       6.709376374209e-02 
       4.800702491654e-01       6.189201382235e-02 
       4.991459272112e-01       5.692637612162e-02 
       5.196665217302e-01       5.231638216659e-02 
       5.419201087032e-01       4.783274905505e-02 
       5.662975451962e-01       4.348697993501e-02 
       5.933463737275e-01       3.933112514172e-02 
       6.238638458458e-01       3.525337893083e-02 
       6.590669257916e-01       3.126295414920e-02 
       7.009246080454e-01       2.728735537908e-02 
       7.528593308799e-01       2.327849273718e-02 
       8.213469537518e-01       1.914833338737e-02 
       9.196980813302e-01       1.481704460670e-02 
       1.075112183810e+00       1.035095001896e-02 
       1.322697471132e+00       6.379459290355e-03 
       1.662328205042e+00       3.705683019738e-03 
       2.092692408506e+00       2.124543878374e-03 
       2.634543445090e+00       1.207967831267e-03 
       3.316693691389e+00       6.817117632352e-04 
       4.175469971226e+00       3.821274256968e-04 
       5.256605252960e+00       2.128759122012e-04 
       6.617673932723e+00       1.179229000870e-04 
       8.331157880872e+00       6.498786287408e-05 
       1.048830636590e+01       3.564574917797e-05 
       1.320399541071e+01       1.946652777169e-05 
       1.662284535976e+01       1.058805455942e-05 
       2.092692243973e+01       5.737462736196e-06 
