# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963282925e+01 
       1.131335172503e-05       5.407045656369e+01 
       1.221587619537e-05       5.822816922816e+01 
       1.319039970183e-05       6.270558064401e+01 
       1.424266597921e-05       6.752730762695e+01 
       1.537887696968e-05       7.271975381378e+01 
       1.660572937635e-05       7.831145513208e+01 
       1.793045413292e-05       8.433312221017e+01 
       1.936085902198e-05       9.081778337810e+01 
       2.090537469327e-05       9.780106635072e+01 
       2.257310435294e-05       1.053212836465e+02 
       2.437387741694e-05       1.134197163039e+02 
       2.631830744443e-05       1.221408127699e+02 
       2.841785469300e-05       1.315324507310e+02 
       3.068489366414e-05       1.416461522133e+02 
       3.313278603720e-05       1.525374296395e+02 
       3.577595942169e-05       1.642660430260e+02 
       3.862999239199e-05       1.768963346681e+02 
       4.171170630578e-05       1.904975902749e+02 
       4.503926444729e-05       2.051444185645e+02 
       4.863227907969e-05       2.209171346479e+02 
       5.251192703764e-05       2.379022184349e+02 
       5.670107454120e-05       2.561927787365e+02 
       6.122441196689e-05       2.758890450931e+02 
       6.610859936996e-05       2.970989228521e+02 
       7.138242361596e-05       3.199385559515e+02 
       7.707696804727e-05       3.445329746897e+02 
       8.322579568497e-05       3.710167323033e+02 
       8.986514704559e-05       3.995346456767e+02 
       9.703415373875e-05       4.302425397525e+02 
       1.047750691046e-04       4.633080772697e+02 
       1.131335172503e-04       4.989116264014e+02 
       1.221587619537e-04       5.372471943015e+02 
       1.319039970183e-04       5.785234105915e+02 
       1.424266597921e-04       6.229645910284e+02 
       1.537887696968e-04       6.708118458786e+02 
       1.660572937635e-04       7.223242626722e+02 
       1.793045413292e-04       7.777801506043e+02 
       1.936085902198e-04       8.374783534078e+02 
       2.090537469327e-04       9.017396144098e+02 
       2.257310435294e-04       9.709080089787e+02 
       2.437387741694e-04       1.045352423360e+03 
       2.631830744443e-04       1.125468086136e+03 
       2.841785469300e-04       1.211678127393e+03 
       3.068489366414e-04       1.304435173262e+03 
       3.313278603720e-04       1.404222947369e+03 
       3.577595942169e-04       1.511557866850e+03 
       3.862999239199e-04       1.626990622182e+03 
       4.171170630578e-04       1.751107718360e+03 
       4.503926444729e-04       1.884532941751e+03 
       4.863227907969e-04       2.027928748052e+03 
       5.251192703764e-04       2.181997546224e+03 
       5.670107454121e-04       2.347482808111e+03 
       6.122441196689e-04       2.525170015717e+03 
       6.610859936996e-04       2.715887328884e+03 
       7.138242361596e-04       2.920505889434e+03 
       7.707696804727e-04       3.139939657495e+03 
       8.322579568497e-04       3.375144554767e+03 
       8.986514704559e-04       3.627116710078e+03 
       9.703415373875e-04       3.896889543662e+03 
       1.047750691046e-03       4.185529478966e+03 
       1.131335172503e-03       4.494130063898e+03 
       1.221587619537e-03       4.823804640197e+03 
       1.319039970183e-03       5.175677225745e+03 
       1.424266597921e-03       5.550926073277e+03 
       1.537887696968e-03       5.950654882620e+03 
       1.660572937635e-03       6.375933251255e+03 
       1.793045413292e-03       6.827804689882e+03 
       1.936085902198e-03       7.307244617757e+03 
       2.090537469327e-03       7.815134637407e+03 
       2.257310435294e-03       8.352234511200e+03 
       2.437387741694e-03       8.919150237894e+03 
       2.631830744443e-03       9.516298089240e+03 
       2.841785469300e-03       1.014386394179e+04 
       3.068489366414e-03       1.080175857839e+04 
       3.313278603720e-03       1.148956699108e+04 
       3.577595942169e-03       1.220648843760e+04 
       3.862999239199e-03       1.295126835728e+04 
       4.171170630578e-03       1.372212449528e+04 
       4.503926444729e-03       1.451666742907e+04 
       4.863227907969e-03       1.533179344283e+04 
       5.251192703764e-03       1.616371795589e+04 
       5.670107454120e-03       1.700776963153e+04 
       6.122441196689e-03       1.785812467608e+04 
       6.610859936996e-03       1.870798233351e+04 
       7.138242361596e-03       1.954928325473e+04 
       7.707696804727e-03       2.037255486757e+04 
       8.322579568496e-03       2.116685744191e+04 
       8.986514704559e-03       2.191938836801e+04 
       9.703415373875e-03       2.261570039657e+04 
       1.047750691046e-02       2.323922227695e+04 
       1.131335172503e-02       2.377133596024e+04 
       1.221587619537e-02       2.419120290595e+04 
       1.319039970183e-02       2.447603326385e+04 
       1.424266597920e-02       2.460096470999e+04 
       1.537887696964e-02       2.453982955836e+04 
       1.660572937560e-02       2.426558046484e+04 
       1.793045412207e-02       2.375166890896e+04 
       1.936085889642e-02       2.297372179341e+04 
       2.090537351881e-02       2.191192074902e+04 
       2.257309534705e-02       2.055412199399e+04 
       2.437382002240e-02       1.889991278225e+04 
       2.631799943729e-02       1.696496149095e+04 
       2.841644544598e-02       1.478642936038e+04 
       3.067933354524e-02       1.242807398295e+04 
       3.311368469821e-02       9.984164276885e+03 
       3.571840442514e-02       7.579905401991e+03 
       3.847720347390e-02       5.361761782087e+03 
       4.135335537314e-02       3.471038813822e+03 
       4.429361666563e-02       2.004763993484e+03 
       4.724366437916e-02       9.868560136849e+02 
       5.016480834039e-02       3.717751384150e+02 
       5.303989618930e-02       7.436909137672e+01 
       5.586870668205e-02       2.152468338204e-01 
       5.866042679206e-02       6.359529870249e+01 
       6.142798931504e-02       1.944275731360e+02 
       6.418496438662e-02       3.395140873776e+02 
       6.694418832236e-02       4.617798015968e+02 
       6.971731104453e-02       5.387131387453e+02 
       7.251476154108e-02       5.607505845430e+02 
       7.534587669814e-02       5.292213309463e+02 
       7.821907664495e-02       4.540200470999e+02 
       8.114203771084e-02       3.509355969228e+02 
       8.412184533139e-02       2.385760610323e+02 
       8.716512277352e-02       1.352737441127e+02 
       9.027813693913e-02       5.610263040720e+01 
       9.346688429613e-02       1.049864024832e+01 
       9.673716026122e-02       8.037160669522e-01 
       1.000946150608e-01       2.207695730242e+01 
       1.035447986307e-01       6.332437160871e+01 
       1.070931966524e-01       1.100302982497e+02 
       1.107452594180e-01       1.475722634853e+02 
       1.145064248899e-01       1.647995989103e+02 
       1.183821370656e-01       1.568868370023e+02 
       1.223778605591e-01       1.265882828536e+02 
       1.264990921707e-01       8.335986328395e+01 
       1.307513701078e-01       4.036844187810e+01 
       1.351402814485e-01       1.010180687883e+01 
       1.396714683894e-01       8.044655314856e-03 
       1.443506337875e-01       9.749799102615e+00 
       1.491835464900e-01       3.139101855340e+01 
       1.541760469368e-01       5.273465076010e+01 
       1.593340535209e-01       6.268886997260e+01 
       1.646635701934e-01       5.637768399494e+01 
       1.701706958081e-01       3.736731070079e+01 
       1.758616357070e-01       1.563342118298e+01 
       1.817427160581e-01       1.894176798016e+00 
       1.878204014651e-01       1.434463103555e+00 
       1.941013163855e-01       1.114292760999e+01 
       2.005922709060e-01       2.186643696878e+01 
       2.073002914514e-01       2.491860894702e+01 
       2.142326570343e-01       1.824986974245e+01 
       2.213969417044e-01       7.378730776786e+00 
       2.288010639201e-01       5.040261867282e-01 
       2.364533436625e-01       1.549234924071e+00 
       2.443625682390e-01       7.051673925361e+00 
