# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393464e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328936e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175753e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104274e-02       6.117620177886e-01       5.965391225550e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036098e-02      -7.189618657889e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403312e-02      -7.488424116011e-02      -9.692566937008e-02      -7.551711048718e-02       6.101509957006e-01       5.954569167641e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101241e-01      -1.609533811514e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892849e-01      -1.875340507087e-01      -1.876370684329e-01      -2.321624486952e-01      -1.889249827419e-01       6.071024353362e-01       5.933911213524e-01 
       1.424266597921e-03      -2.695590897738e-01      -2.184815071389e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075575e-01      -2.545046830372e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644288e-01      -4.678249308385e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943006e-01      -5.444187461382e-01      -5.453136890206e-01      -5.829260742492e-01      -5.464768973560e-01       5.978581341479e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324909e-01      -6.333618751963e-01      -6.345780549039e-01      -6.535664783691e-01      -6.352283250861e-01       5.956372923207e-01       5.854185138044e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320041e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535977e-01      -9.949663842785e-01      -9.980127124934e-01      -8.807355087539e-01      -9.948154216174e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725494e+00      -1.155510615897e+00      -1.159645225758e+00      -9.539642335868e-01      -1.153913362304e+00       5.832382928509e-01       5.763742553151e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799517440e+00      -1.802808548555e+00      -1.813124092857e+00      -1.112428912878e+00      -1.792908455352e+00       5.692859561436e-01       5.656123564135e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566927e+00      -3.220130104895e+00      -3.254801535494e+00      -1.001528696865e+00      -3.186943817556e+00       5.434382935189e-01       5.438070660933e-01 
       6.122441196689e-03      -9.989933531699e-01      -3.711056948110e+00      -3.757922750787e+00      -9.033703940163e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551849888e-01      -4.270304094766e+00      -4.333599664898e+00      -7.898664364674e-01      -4.223790022797e+00       5.276532586615e-01       5.291757095968e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014078e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014503210e-01      -5.625099512178e+00      -5.740197101769e+00      -5.869027236777e-01      -5.574777603154e+00       5.104156569162e-01       5.120885373979e-01 
       8.322579568496e-03      -4.422271797367e-01      -6.437281169585e+00      -6.592207169498e+00      -5.384209591595e-01      -6.393941440157e+00       5.013413353592e-01       5.027222732924e-01 
       8.986514704559e-03      -3.980553441631e-01      -7.350805067508e+00      -7.559034324861e+00      -5.442266720808e-01      -7.324343265357e+00       4.919581993893e-01       4.928816730578e-01 
       9.703415373875e-03      -4.371424940830e-01      -8.374253977309e+00      -8.653671820608e+00      -5.995447439500e-01      -8.378167000230e+00       4.822104931090e-01       4.826177045011e-01 
       1.047750691046e-02      -5.519991642047e-01      -9.515810112588e+00      -9.890050448800e+00      -6.770013943815e-01      -9.567626593831e+00       4.720009650417e-01       4.719583521696e-01 
       1.131335172503e-02      -7.012264180607e-01      -1.078272352042e+01      -1.128291098127e+01      -7.310904301773e-01      -1.090467529942e+01       4.612080223333e-01       4.608919245276e-01 
       1.221587619537e-02      -8.138150930597e-01      -1.218067660311e+01      -1.284757045708e+01      -7.181601582606e-01      -1.240102316291e+01       4.497187343774e-01       4.493582382346e-01 
       1.319039970183e-02      -8.164834128025e-01      -1.371285495193e+01      -1.459956646975e+01      -6.281914836684e-01      -1.406853480390e+01       4.374666314063e-01       4.372551580003e-01 
       1.424266597920e-02      -6.821685869652e-01      -1.537898843495e+01      -1.655421511831e+01      -5.077475667548e-01      -1.591980473995e+01       4.244567993879e-01       4.244683800595e-01 
       1.537887696964e-02      -4.733648089378e-01      -1.717416434902e+01      -1.872610937498e+01      -4.414573790863e-01      -1.796808031045e+01       4.107548408200e-01       4.109169741050e-01 
       1.660572937560e-02      -3.300953401299e-01      -1.908778523402e+01      -2.112856340904e+01      -4.790792809640e-01      -2.022559962561e+01       3.964365232064e-01       3.965936670101e-01 
       1.793045412207e-02      -3.672568229852e-01      -2.110252693604e+01      -2.377304572766e+01      -5.618292751517e-01      -2.270038849541e+01       3.815288685180e-01       3.815680023852e-01 
       1.936085889642e-02      -5.360917806010e-01      -2.319357490393e+01      -2.666839536742e+01      -5.593563025958e-01      -2.539359896508e+01       3.659970271620e-01       3.659360096884e-01 
       2.090537351881e-02      -6.201023825503e-01      -2.532843383204e+01      -2.982007940149e+01      -4.418970970675e-01      -2.830078839004e+01       3.498090729741e-01       3.497548906751e-01 
       2.257309534705e-02      -4.797920214906e-01      -2.746744429453e+01      -3.322920488543e+01      -3.647942570740e-01      -3.141627476721e+01       3.330158496945e-01       3.330295666032e-01 
       2.437382002240e-02      -2.989045859523e-01      -2.956732221325e+01      -3.689240539413e+01      -4.271506021033e-01      -3.473494786824e+01       3.157564436135e-01       3.157926836120e-01 
       2.631799943729e-02      -3.501448416458e-01      -3.158669691841e+01      -4.080205078296e+01      -4.467428283916e-01      -3.824677295262e+01       2.981758558155e-01       2.981785120989e-01 
       2.841644544598e-02      -4.864610230629e-01      -3.349538861321e+01      -4.494699500414e+01      -3.278297311934e-01      -4.193448298281e+01       2.804009518502e-01       2.803924931186e-01 
       3.067933354524e-02      -4.167367393043e-01      -3.528909485181e+01      -4.931358737172e+01      -3.208136489217e-01      -4.578420195965e+01       2.626262713061e-01       2.626426745952e-01 
       3.311368469821e-02      -4.188469986625e-01      -3.700741523630e+01      -5.388594125733e+01      -3.629328617225e-01      -4.979283409471e+01       2.451506212003e-01       2.451719832396e-01 
       3.571840442514e-02      -6.088340384852e-01      -3.875057693768e+01      -5.864422122898e+01      -2.562922803179e-01      -5.395907593729e+01       2.283157512923e-01       2.283226857501e-01 
       3.847720347390e-02      -4.386275807326e-01      -4.068897234036e+01      -6.356101255096e+01      -2.847224285826e-01      -5.828041486800e+01       2.124959064123e-01       2.125012794993e-01 
       4.135335537314e-02      -1.663089776729e-01      -4.304225625202e+01      -6.859840468065e+01      -2.608707496991e-01      -6.276120883509e+01       1.980991792702e-01       1.981038714921e-01 
       4.429361666563e-02      -2.076623186796e-01      -4.602220070360e+01      -7.371176044531e+01      -2.148504328520e-01      -6.740446645113e+01       1.854383032692e-01       1.854351537944e-01 
       4.724366437916e-02      -2.935618517618e-01      -4.976438199370e+01      -7.886197799951e+01      -2.493464888479e-01      -7.219541029096e+01       1.745830859498e-01       1.745834698025e-01 
       5.016480834039e-02      -3.097676045865e-01      -5.429217099032e+01      -8.402621219745e+01      -1.825082039379e-01      -7.711482001715e+01       1.653867194276e-01       1.653882539415e-01 
       5.303989618930e-02      -2.029216495400e-01      -5.952674413453e+01      -8.919793322696e+01      -2.025844597412e-01      -8.214660708465e+01       1.575824979809e-01       1.575824979809e-01 
       5.586870668205e-02      -1.947431380367e-01      -6.531455051576e+01      -9.437455298565e+01      -1.944183178570e-01      -8.726778176999e+01       1.508808302459e-01       1.508808302459e-01 
       5.866042679206e-02      -1.875309766558e-01      -7.145680796256e+01      -9.955316811352e+01      -1.872170579962e-01      -9.244445184007e+01       1.449781502272e-01       1.449781502272e-01 
       6.142798931504e-02      -1.809502637913e-01      -7.772465929081e+01      -1.047216357369e+02      -1.806464093888e-01      -9.763189846038e+01       1.396262269962e-01       1.396262269962e-01 
       6.418496438662e-02      -1.747327696758e-01      -8.387251493360e+01      -1.098579928368e+02      -1.744386336034e-01      -1.027748155819e+02       1.346246280234e-01       1.346246280234e-01 
       6.694418832236e-02      -1.686734479907e-01      -8.964994176698e+01      -1.149315452134e+02      -1.683890479468e-01      -1.078100079006e+02       1.298180222713e-01       1.298180222713e-01 
       6.971731104453e-02      -1.626243141178e-01      -9.481634606854e+01      -1.199047618915e+02      -1.623499164091e-01      -1.126701731873e+02       1.250913321262e-01       1.250913321262e-01 
       7.251476154108e-02      -1.564910903423e-01      -9.915808888154e+01      -1.247383166602e+02      -1.562271032422e-01      -1.172906332757e+02       1.203672461874e-01       1.203672461874e-01 
       7.534587669814e-02      -1.502279097981e-01      -1.025080356432e+02      -1.293946278045e+02      -1.499747873775e-01      -1.216152039360e+02       1.156020273899e-01       1.156020273899e-01 
       7.821907664495e-02      -1.438333091687e-01      -1.047665485580e+02      -1.338439440621e+02      -1.435914613618e-01      -1.256043705898e+02       1.107834702368e-01       1.107834702368e-01 
       8.114203771084e-02      -1.373470405528e-01      -1.059232422202e+02      -1.380698384271e+02      -1.371167533848e-01      -1.292430947033e+02       1.059278989007e-01       1.059278989007e-01 
       8.412184533139e-02      -1.308424871206e-01      -1.060721924711e+02      -1.420742159559e+02      -1.306238572816e-01      -1.325472274539e+02       1.010758229631e-01       1.010758229631e-01 
       8.716512277352e-02      -1.244194005629e-01      -1.054240238339e+02      -1.458816471040e+02      -1.242122860079e-01      -1.355688966009e+02       9.628713242521e-02       9.628713242521e-02 
       9.027813693913e-02      -1.181938585800e-01      -1.043052683925e+02      -1.495422349249e+02      -1.179978511041e-01      -1.383987585774e+02       9.163474455464e-02       9.163474455464e-02 
       9.346688429613e-02      -1.122875384322e-01      -1.031452339941e+02      -1.531322768484e+02      -1.121019614028e-01      -1.411645461136e+02       8.719722858234e-02       8.719722858234e-02 
       9.673716026122e-02      -1.068126621007e-01      -1.024437920374e+02      -1.567494971551e+02      -1.066365984594e-01      -1.440222684589e+02       8.304909136117e-02       8.304909136117e-02 
       1.000946150608e-01      -1.018589025351e-01      -1.027219599217e+02      -1.605057179796e+02      -1.016912519716e-01      -1.471426993582e+02       7.925166752171e-02       7.925166752171e-02 
       1.035447986307e-01      -9.747943972609e-02      -1.044539478695e+02      -1.645137401228e+02      -9.731900395005e-02      -1.506903046821e+02       7.584360001140e-02       7.584360001140e-02 
       1.070931966524e-01      -9.368162054726e-02      -1.079898659712e+02      -1.688731408295e+02      -9.352720707497e-02      -1.547998641269e+02       7.283430774853e-02       7.283430774853e-02 
       1.107452594180e-01      -9.041970767371e-02      -1.134744891890e+02      -1.736497734526e+02      -9.027024543854e-02      -1.595473328034e+02       7.019842424624e-02       7.019842424624e-02 
       1.145064248899e-01      -8.759636427795e-02      -1.207780241656e+02      -1.788601857451e+02      -8.745101353679e-02      -1.649265568056e+02       6.787625904748e-02       6.787625904748e-02 
       1.183821370656e-01      -8.507127878183e-02      -1.294604625211e+02      -1.844581484147e+02      -8.492951891847e-02      -1.708328193727e+02       6.577864771388e-02       6.577864771388e-02 
       1.223778605591e-01      -8.267594217867e-02      -1.387776931774e+02      -1.903266806087e+02      -8.253762407199e-02      -1.770572342884e+02       6.379593764486e-02       6.379593764486e-02 
       1.264990921707e-01      -8.023936894207e-02      -1.477621466837e+02      -1.962894609006e+02      -8.010471031329e-02      -1.833083461444e+02       6.181469247587e-02       6.181469247587e-02 
       1.307513701078e-01      -7.761395275129e-02      -1.553611994656e+02      -2.021307436983e+02      -7.748347652209e-02      -1.892494733672e+02       5.973458847774e-02       5.973458847774e-02 
       1.351402814485e-01      -7.470488591017e-02      -1.606482422437e+02      -2.076377768882e+02      -7.457929667548e-02      -1.945655276419e+02       5.748830754300e-02       5.748830754300e-02 
       1.396714683894e-01      -7.149111860190e-02      -1.630554968228e+02      -2.126499827036e+02      -7.137113721567e-02      -1.990386787868e+02       5.505605212158e-02       5.505605212158e-02 
       1.443506337875e-01      -6.803429154056e-02      -1.625841659255e+02      -2.171091812362e+02      -6.792047563224e-02      -2.026214312067e+02       5.247238427203e-02       5.247238427203e-02 
       1.491835464900e-01      -6.446961000037e-02      -1.599214695819e+02      -2.210931224000e+02      -6.436219963913e-02      -2.054818789768e+02       4.982122052669e-02       4.982122052669e-02 
       1.541760469368e-01      -6.097980144990e-02      -1.564044612387e+02      -2.248244211002e+02      -6.087862669920e-02      -2.080055322563e+02       4.721974496231e-02       4.721974496231e-02 
       1.593340535209e-01      -5.775395506445e-02      -1.537876818659e+02      -2.286411038618e+02      -5.765843559520e-02      -2.107358905725e+02       4.479233257182e-02       4.479233257182e-02 
       1.646635701934e-01      -5.493871055848e-02      -1.538143147446e+02      -2.329157191412e+02      -5.484796255234e-02      -2.142430189423e+02       4.263769671228e-02       4.263769671228e-02 
       1.701706958081e-01      -5.259524818174e-02      -1.576832885150e+02      -2.379478266361e+02      -5.250827898956e-02      -2.189545046039e+02       4.080055635836e-02       4.080055635836e-02 
       1.758616357070e-01      -5.067687012176e-02      -1.655604573727e+02      -2.438512768611e+02      -5.059281503066e-02      -2.249888390435e+02       3.925546144644e-02       3.925546144644e-02 
       1.817427160581e-01      -4.903824552923e-02      -1.763358669860e+02      -2.504802071423e+02      -4.895657763756e-02      -2.320579045591e+02       3.791082525937e-02       3.791082525937e-02 
       1.878204014651e-01      -4.748576037016e-02      -1.878599791464e+02      -2.574843893927e+02      -4.740638303557e-02      -2.395482114874e+02       3.664273856479e-02       3.664273856479e-02 
       1.941013163855e-01      -4.581737902850e-02      -1.974166790219e+02      -2.642839739578e+02      -4.574062657271e-02      -2.465720395672e+02       3.531564100014e-02       3.531564100014e-02 
       2.005922709060e-01      -4.390736669684e-02      -2.028076580657e+02      -2.703361724372e+02      -4.383382212824e-02      -2.523506856191e+02       3.384200856593e-02       3.384200856593e-02 
       2.073002914514e-01      -4.176350531922e-02      -2.034078246864e+02      -2.754230668993e+02      -4.169370815198e-02      -2.566106239517e+02       3.222216543486e-02       3.222216543486e-02 
       2.142326570343e-01      -3.951987176357e-02      -2.006369737319e+02      -2.797821528104e+02      -3.945405049364e-02      -2.597621247747e+02       3.054107487697e-02       3.054107487697e-02 
       2.213969417044e-01      -3.736680137746e-02      -1.974869800464e+02      -2.839722451484e+02      -3.730476114485e-02      -2.627175507782e+02       2.892181900810e-02       2.892181900810e-02 
