# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917795e+01 
       1.319039970183e-05       6.270561467601e+01 
       1.660572937635e-05       7.831147247917e+01 
       2.090537469327e-05       9.780106756906e+01 
       2.631830744443e-05       1.221408203819e+02 
       3.313278603720e-05       1.525374501935e+02 
       4.171170630578e-05       1.904975994160e+02 
       5.251192703764e-05       2.379022223945e+02 
       6.610859936996e-05       2.970989227900e+02 
       8.322579568497e-05       3.710167318961e+02 
       1.047750691046e-04       4.633080766748e+02 
       1.319039970183e-04       5.785234139837e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123774e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028767e+03 
       5.251192703764e-04       2.181998448127e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337067e+03 
       1.047750691046e-03       4.185552174111e+03 
       1.319039970183e-03       5.175742739094e+03 
       1.660572937635e-03       6.376123049914e+03 
       2.090537469327e-03       7.815671860522e+03 
       2.631830744443e-03       9.517783052498e+03 
       3.313278603720e-03       1.149357455672e+04 
       4.171170630578e-03       1.373266001201e+04 
       5.251192703764e-03       1.619063581134e+04 
       6.610859936996e-03       1.877460339280e+04 
       8.322579568497e-03       2.132607027626e+04 
       1.047750691046e-02       2.360547864506e+04 
       1.319039970183e-02       2.528217534795e+04 
       1.660572937633e-02       2.595024967570e+04 
       2.090537453514e-02       2.520929644667e+04 
       2.631818545635e-02       2.287023629692e+04 
       3.311571692125e-02       1.928611332087e+04 
       4.113809243311e-02       1.568394969595e+04 
       4.792590854610e-02       1.361022416870e+04 
       5.284436902701e-02       1.259084638963e+04 
       5.689644391095e-02       1.195502452579e+04 
       6.051252627066e-02       1.147488106058e+04 
       6.388413457411e-02       1.105526594398e+04 
       6.711249296401e-02       1.064833703472e+04 
       7.025823437965e-02       1.022859328225e+04 
       7.336115587705e-02       9.783789726174e+03 
       7.644928796912e-02       9.310897835138e+03 
       7.954353299775e-02       8.813771931994e+03 
       8.266024078725e-02       8.301373798381e+03 
       8.581273398637e-02       7.786175393310e+03 
       8.901225918437e-02       7.282388167132e+03 
       9.226860540985e-02       6.804321773453e+03 
       9.559052048996e-02       6.364795447630e+03 
       9.898599946599e-02       5.973546609332e+03 
       1.024624891378e-01       5.636472178362e+03 
       1.060270359164e-01       5.354891945576e+03 
       1.096863943056e-01       5.125363581189e+03 
       1.134471073830e-01       4.939560828406e+03 
       1.173155669539e-01       4.785217850873e+03 
       1.212980586983e-01       4.646953372425e+03 
       1.254007961065e-01       4.508128807958e+03 
       1.296299459934e-01       4.353531126896e+03 
       1.339916477160e-01       4.172182943303e+03 
       1.384920277736e-01       3.960116432663e+03 
       1.431372111762e-01       3.721614465228e+03 
       1.479333307714e-01       3.468515345000e+03 
       1.528865355934e-01       3.217287162781e+03 
       1.580029992204e-01       2.985232580205e+03 
       1.632889290723e-01       2.785918446888e+03 
       1.687505775527e-01       2.625779572835e+03 
       1.743942559171e-01       2.502700212607e+03 
       1.802263517371e-01       2.406241378910e+03 
       1.862533508214e-01       2.321149809764e+03 
       1.924818644494e-01       2.230426237118e+03 
       1.989186627765e-01       2.121068715787e+03 
       2.055707152847e-01       1.990911032922e+03 
       2.124452391818e-01       1.849216938821e+03 
       2.195497567139e-01       1.711076565404e+03 
       2.268921624510e-01       1.589891952874e+03 
       2.344808017550e-01       1.492572705035e+03 
       2.423245618548e-01       1.417206696529e+03 
       2.504329772620e-01       1.353363487762e+03 
       2.588163516754e-01       1.287831516262e+03 
       2.674858990930e-01       1.212834233718e+03 
       2.764539076010e-01       1.129599530377e+03 
       2.857339303080e-01       1.047019656515e+03 
       2.953410092148e-01       9.751098777477e+02 
       3.052919395542e-01       9.167440543737e+02 
       3.156055844677e-01       8.668322228902e+02 
       3.263032530092e-01       8.174669809755e+02 
       3.374091587054e-01       7.640954372008e+02 
       3.489509817175e-01       7.096361114331e+02 
       3.609605657343e-01       6.597622703362e+02 
       3.734747921333e-01       6.170696774830e+02 
       3.865366902904e-01       5.783026054403e+02 
       4.001968667448e-01       5.393944128568e+02 
       4.145153713076e-01       5.001690574045e+02 
       4.295641718077e-01       4.635290310756e+02 
       4.454304922144e-01       4.304496770052e+02 
       4.622214006969e-01       3.991672142730e+02 
       4.800702491654e-01       3.681595162126e+02 
       4.991459272112e-01       3.385618667645e+02 
       5.196665217302e-01       3.110876986793e+02 
       5.419201087032e-01       2.843652940397e+02 
       5.662975451962e-01       2.584687712114e+02 
       5.933463737275e-01       2.337038314684e+02 
       6.238638458458e-01       2.094080851646e+02 
       6.590669257916e-01       1.856341532674e+02 
       7.009246080454e-01       1.619528364430e+02 
       7.528593308799e-01       1.380767862337e+02 
       8.213469537518e-01       1.134844116012e+02 
       9.196980813302e-01       8.770402024196e+01 
       1.075112183810e+00       6.113622933841e+01 
