# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742739133e+03 
       1.660572937635e-03       6.376123051770e+03 
       2.090537469327e-03       7.815671860933e+03 
       2.631830744443e-03       9.517783069106e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266010241e+04 
       5.251192703764e-03       1.619063613883e+04 
       6.610859936996e-03       1.877460416396e+04 
       8.322579568497e-03       2.132607237174e+04 
       1.047750691046e-02       2.360548700856e+04 
       1.319039970183e-02       2.528218685476e+04 
       1.660572937633e-02       2.595026507827e+04 
       2.090537453514e-02       2.520933911774e+04 
       2.631818545635e-02       2.287032093869e+04 
       3.311571692125e-02       1.928627296163e+04 
       4.113809243311e-02       1.568432621909e+04 
       4.792590854610e-02       1.361062801768e+04 
       5.284436902701e-02       1.259129598959e+04 
       5.689644391095e-02       1.195557298555e+04 
       6.051252627066e-02       1.147550865549e+04 
       6.388413457411e-02       1.105589150977e+04 
       6.711249296401e-02       1.064902184778e+04 
       7.025823437965e-02       1.022930414976e+04 
       7.336115587705e-02       9.784568943551e+03 
       7.644928796912e-02       9.311712659493e+03 
       7.954353299775e-02       8.814574227427e+03 
       8.266024078725e-02       8.302203879412e+03 
       8.581273398637e-02       7.786989220554e+03 
       8.901225918437e-02       7.283251208800e+03 
       9.226860540985e-02       6.805199780399e+03 
       9.559052048996e-02       6.365662891747e+03 
       9.898599946599e-02       5.974419610668e+03 
       1.024624891378e-01       5.637368774632e+03 
       1.060270359164e-01       5.355806549067e+03 
       1.096863943056e-01       5.126266665729e+03 
       1.134471073830e-01       4.940493376579e+03 
       1.173155669539e-01       4.786180006125e+03 
       1.212980586983e-01       4.647943823851e+03 
       1.254007961065e-01       4.509154211446e+03 
       1.296299459934e-01       4.354568235482e+03 
       1.339916477160e-01       4.173220310200e+03 
       1.384920277736e-01       3.961177184247e+03 
       1.431372111762e-01       3.722677320554e+03 
       1.479333307714e-01       3.469547278248e+03 
       1.528865355934e-01       3.218310990808e+03 
       1.580029992204e-01       2.986264979751e+03 
       1.632889290723e-01       2.786948631616e+03 
       1.687505775527e-01       2.626814823926e+03 
       1.743942559171e-01       2.503762945786e+03 
       1.802263517371e-01       2.407317698932e+03 
       1.862533508214e-01       2.322232164985e+03 
       1.924818644494e-01       2.231536046080e+03 
       1.989186627765e-01       2.122169372453e+03 
       2.055707152847e-01       1.992021178481e+03 
       2.124452391818e-01       1.850327646759e+03 
       2.195497567139e-01       1.712155727725e+03 
       2.268921624510e-01       1.590972298628e+03 
       2.344808017550e-01       1.493661960905e+03 
       2.423245618548e-01       1.418308421117e+03 
       2.504329772620e-01       1.354444881729e+03 
       2.588163516754e-01       1.288941954565e+03 
       2.674858990930e-01       1.213934941769e+03 
       2.764539076010e-01       1.130682670397e+03 
       2.857339303080e-01       1.048088277413e+03 
       2.953410092148e-01       9.761745802108e+02 
       3.052919395542e-01       9.178027941310e+02 
       3.156055844677e-01       8.678931994043e+02 
       3.263032530092e-01       8.185196647684e+02 
       3.374091587054e-01       7.651410237255e+02 
       3.489509817175e-01       7.106589980728e+02 
       3.609605657343e-01       6.607764030173e+02 
       3.734747921333e-01       6.180792154941e+02 
       3.865366902904e-01       5.793003481705e+02 
       4.001968667448e-01       5.403837715703e+02 
       4.145153713076e-01       5.011439588248e+02 
       4.295641718077e-01       4.644972651014e+02 
       4.454304922144e-01       4.314007060399e+02 
       4.622214006969e-01       4.001090449587e+02 
       4.800702491654e-01       3.690826258319e+02 
       4.991459272112e-01       3.394706610067e+02 
       5.196665217302e-01       3.119801701105e+02 
       5.419201087032e-01       2.852415676233e+02 
       5.662975451962e-01       2.593274021762e+02 
       5.933463737275e-01       2.345443092926e+02 
       6.238638458458e-01       2.102283198849e+02 
       6.590669257916e-01       1.864322985834e+02 
       7.009246080454e-01       1.627235265017e+02 
       7.528593308799e-01       1.388174838287e+02 
       8.213469537518e-01       1.141876154945e+02 
       9.196980813302e-01       8.835825437539e+01 
       1.075112183810e+00       6.172557781401e+01 
       1.322697471132e+00       3.804279382258e+01 
       1.662328205042e+00       2.209778240772e+01 
       2.092692408506e+00       1.266900987580e+01 
       2.634543445090e+00       7.203156760530e+00 
       3.316693691389e+00       4.065016208382e+00 
       4.175469971226e+00       2.278489158642e+00 
       5.256605252960e+00       1.269224655333e+00 
       6.617673932723e+00       7.029948975873e-01 
       8.331157880872e+00       3.873192981558e-01 
       1.048830636590e+01       2.123301245592e-01 
       1.320399541071e+01       1.158273686789e-01 
       1.662284535976e+01       6.285098614199e-02 
       2.092692243973e+01       3.388270085483e-02 
       2.634543445002e+01       1.808962143814e-02 
