# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261935378848e-03 
       1.131335172503e-05       7.820341389569e-03 
       1.221587619537e-05       8.421685340472e-03 
       1.319039970183e-05       9.069269443729e-03 
       1.424266597921e-05       9.766649325152e-03 
       1.537887696968e-05       1.051765235955e-02 
       1.660572937635e-05       1.132640370273e-02 
       1.793045413292e-05       1.219734609024e-02 
       1.936085902198e-05       1.313525523248e-02 
       2.090537469327e-05       1.414528716173e-02 
       2.257310435294e-05       1.523298061300e-02 
       2.437387741694e-05       1.640431313686e-02 
       2.631830744443e-05       1.766571544173e-02 
       2.841785469300e-05       1.902410875632e-02 
       3.068489366414e-05       2.048695288478e-02 
       3.313278603720e-05       2.206227759679e-02 
       3.577595942169e-05       2.375873469264e-02 
       3.862999239199e-05       2.558563364801e-02 
       4.171170630578e-05       2.755300783898e-02 
       4.503926444729e-05       2.967165141923e-02 
       4.863227907969e-05       3.195320044753e-02 
       5.251192703764e-05       3.441017364317e-02 
       5.670107454120e-05       3.705605958425e-02 
       6.122441196689e-05       3.990537733999e-02 
       6.610859936996e-05       4.297377088322e-02 
       7.138242361596e-05       4.627807068092e-02 
       7.707696804727e-05       4.983641685132e-02 
       8.322579568497e-05       5.366832825794e-02 
       8.986514704559e-05       5.779482880062e-02 
       9.703415373875e-05       6.223855322564e-02 
       1.047750691046e-04       6.702387336454e-02 
       1.131335172503e-04       7.217703169582e-02 
       1.221587619537e-04       7.772627745122e-02 
       1.319039970183e-04       8.370202849304e-02 
       1.424266597921e-04       9.013702492953e-02 
       1.537887696968e-04       9.706652049539e-02 
       1.660572937635e-04       1.045284504444e-01 
       1.793045413292e-04       1.125636594259e-01 
       1.936085902198e-04       1.212160951273e-01 
       2.090537469327e-04       1.305330566863e-01 
       2.257310435294e-04       1.405654397385e-01 
       2.437387741694e-04       1.513679966760e-01 
       2.631830744443e-04       1.629996293530e-01 
       2.841785469300e-04       1.755236839513e-01 
       3.068489366414e-04       1.890082728240e-01 
       3.313278603720e-04       2.035266208875e-01 
       3.577595942169e-04       2.191574166114e-01 
       3.862999239199e-04       2.359851965658e-01 
       4.171170630578e-04       2.541007427734e-01 
       4.503926444729e-04       2.736014963867e-01 
       4.863227907969e-04       2.945919864595e-01 
       5.251192703764e-04       3.171842793478e-01 
       5.670107454121e-04       3.414984232996e-01 
       6.122441196689e-04       3.676629083100e-01 
       6.610859936996e-04       3.958151121984e-01 
       7.138242361596e-04       4.261017353830e-01 
       7.707696804727e-04       4.586792063294e-01 
       8.322579568497e-04       4.937140416276e-01 
       8.986514704559e-04       5.313831323581e-01 
       9.703415373875e-04       5.718739608418e-01 
       1.047750691046e-03       6.153846290540e-01 
       1.131335172503e-03       6.621237836239e-01 
       1.221587619537e-03       7.123102625732e-01 
       1.319039970183e-03       7.661724653585e-01 
       1.424266597921e-03       8.239550044793e-01 
       1.537887696968e-03       8.859014146377e-01 
       1.660572937635e-03       9.522589176001e-01 
       1.793045413292e-03       1.023279898461e+00 
       1.936085902198e-03       1.099215573079e+00 
       2.090537469327e-03       1.180311444808e+00 
       2.257310435294e-03       1.266801375753e+00 
       2.437387741694e-03       1.358900412926e+00 
       2.631830744443e-03       1.456795871105e+00 
       2.841785469300e-03       1.560636829234e+00 
       3.068489366414e-03       1.670521533691e+00 
       3.313278603720e-03       1.786483225255e+00 
       3.577595942169e-03       1.908474089892e+00 
       3.862999239199e-03       2.036347568485e+00 
       4.171170630578e-03       2.169840607612e+00 
       4.503926444729e-03       2.308555227941e+00 
       4.863227907969e-03       2.451942021908e+00 
       5.251192703764e-03       2.599286156654e+00 
       5.670107454120e-03       2.749699194494e+00 
       6.122441196689e-03       2.902115065931e+00 
       6.610859936996e-03       3.055297692760e+00 
       7.138242361596e-03       3.207850254408e+00 
       7.707696804727e-03       3.358233808694e+00 
       8.322579568496e-03       3.504787151600e+00 
       8.986514704559e-03       3.645736838595e+00 
       9.703415373875e-03       3.779200812889e+00 
       1.047750691046e-02       3.903167911720e+00 
       1.131335172503e-02       4.015463452364e+00 
       1.221587619537e-02       4.113717507241e+00 
       1.319039970183e-02       4.195333843389e+00 
       1.424266597920e-02       4.257520986080e+00 
       1.537887696964e-02       4.297394486301e+00 
       1.660572937560e-02       4.312111733722e+00 
       1.793045412207e-02       4.299076237530e+00 
       1.936085889642e-02       4.256082902805e+00 
       2.090537351881e-02       4.181492380881e+00 
       2.257309534705e-02       4.074440713639e+00 
       2.437382002240e-02       3.935135833900e+00 
       2.631799943729e-02       3.765186493383e+00 
       2.841644544598e-02       3.567839326831e+00 
       3.067933354524e-02       3.348236473712e+00 
       3.311368469821e-02       3.113434904396e+00 
       3.571840442514e-02       2.872459670339e+00 
       3.847720347390e-02       2.635753029952e+00 
       4.135335537314e-02       2.413676936118e+00 
       4.429361666563e-02       2.214264378533e+00 
       4.724366437916e-02       2.041207839634e+00 
       5.016480834039e-02       1.893635146623e+00 
       5.303989618930e-02       1.767681312665e+00 
       5.586870668205e-02       1.658179566945e+00 
       5.866042679206e-02       1.560142674943e+00 
       6.142798931504e-02       1.469136196867e+00 
       6.418496438662e-02       1.381554443087e+00 
       6.694418832236e-02       1.294587987707e+00 
       6.971731104453e-02       1.206269475654e+00 
       7.251476154108e-02       1.115454206640e+00 
       7.534587669814e-02       1.021805341816e+00 
       7.821907664495e-02       9.257499302330e-01 
       8.114203771084e-02       8.283902125959e-01 
       8.412184533139e-02       7.313640659248e-01 
       8.716512277352e-02       6.366420629227e-01 
       9.027813693913e-02       5.463102835747e-01 
       9.346688429613e-02       4.623064638832e-01 
       9.673716026122e-02       3.861900721532e-01 
       1.000946150608e-01       3.189875069031e-01 
       1.035447986307e-01       2.610775534422e-01 
       1.070931966524e-01       2.122216191050e-01 
       1.107452594180e-01       1.716461772942e-01 
       1.145064248899e-01       1.382052344009e-01 
       1.183821370656e-01       1.105630767597e-01 
       1.223778605591e-01       8.737137122698e-02 
       1.264990921707e-01       6.746965315609e-02 
       1.307513701078e-01       5.002389062903e-02 
       1.351402814485e-01       3.465606769957e-02 
       1.396714683894e-01       2.147203698783e-02 
       1.443506337875e-01       1.096877898710e-02 
       1.491835464900e-01       3.779143157649e-03 
       1.541760469368e-01       3.312918913900e-04 
       1.593340535209e-01       5.361271139523e-04 
       1.646635701934e-01       3.667521434597e-03 
       1.701706958081e-01       8.528412139143e-03 
       1.758616357070e-01       1.384460059686e-02 
       1.817427160581e-01       1.868140839932e-02 
       1.878204014651e-01       2.262641583625e-02 
       1.941013163855e-01       2.582890773831e-02 
       2.005922709060e-01       2.869444646334e-02 
       2.073002914514e-01       3.147855743601e-02 
       2.142326570343e-01       3.403764720406e-02 
       2.213969417044e-01       3.584500220700e-02 
       2.288010639201e-01       3.620338143989e-02 
       2.364533436625e-01       3.456525109659e-02 
       2.443625682390e-01       3.092663584066e-02 
       2.525380678946e-01       2.596506332553e-02 
       2.609898025770e-01       2.064746562793e-02 
       2.697284614969e-01       1.572364062766e-02 
       2.787655775073e-01       1.151151378765e-02 
       2.881136588192e-01       7.948158714607e-03 
       2.977863412019e-01       4.900630463144e-03 
       3.077985646248e-01       2.446320893257e-03 
       3.181667793367e-01       7.967168680945e-04 
       3.289091877084e-01       6.294992806044e-05 
       3.400460298905e-01       9.649757047278e-05 
       3.515999235695e-01       6.014287561349e-04 
       3.635962710278e-01       1.331375640516e-03 
       3.760637505499e-01       2.130405420192e-03 
       3.890349143014e-01       2.821883270802e-03 
       4.025469215929e-01       3.204872128658e-03 
       4.166424455447e-01       3.169815274105e-03 
       4.313708034899e-01       2.782349958217e-03 
       4.467893781976e-01       2.178638862176e-03 
       4.629654198623e-01       1.484511697360e-03 
       4.799783500912e-01       8.183793852695e-04 
       4.979227318246e-01       3.126135351050e-04 
       5.169121269689e-01       4.793423152223e-05 
       5.370841403262e-01       7.978140888672e-06 
       5.586070463286e-01       1.178414475730e-04 
       5.816885093582e-01       2.656626234161e-04 
       6.065870143577e-01       3.462578986655e-04 
       6.336266466978e-01       3.128641166220e-04 
       6.632156057925e-01       1.902804014338e-04 
       6.958678637575e-01       6.136312491276e-05 
       7.322247983784e-01       1.592844856960e-06 
       7.730680193171e-01       1.650799746695e-05 
       8.193049551574e-01       4.157745488588e-05 
       8.718988013754e-01       2.734172445253e-05 
       9.317218028590e-01       2.611706962959e-06 
       9.993660906273e-01       2.612984293500e-06 
       1.075037109879e+00       4.935203373942e-06 
       1.158653485387e+00       4.092327013229e-07 
       1.250099156961e+00       5.366855201930e-07 
       1.349432400897e+00       3.272210829414e-07 
       1.456947456991e+00       2.774037565874e-08 
       1.573135110893e+00       6.936486842732e-08 
       1.698621895119e+00       2.170581980159e-09 
       1.834127512423e+00       6.770010349881e-09 
       1.980444933977e+00       1.387022905963e-09 
       2.138435191130e+00       3.114099685348e-10 
       2.309029198543e+00       1.738157571315e-10 
       2.493232376993e+00       3.496617854328e-11 
       2.692130394536e+00       6.204496742132e-12 
       2.906895533764e+00       2.510607016701e-14 
       3.138793596840e+00       2.971784988022e-12 
       3.389191365541e+00       2.767037384686e-13 
       3.659564656886e+00       5.980852098010e-13 
       3.951507021438e+00       2.540902699240e-13 
       4.266739135513e+00       1.856254417341e-13 
       4.607118942658e+00       1.149591716205e-13 
       4.974652604172e+00       7.663095890048e-14 
       5.371506323193e+00       4.250622833635e-14 
       5.800019112071e+00       2.507408731575e-14 
       6.262716578240e+00       1.415948715841e-14 
       6.762325809881e+00       9.295009784017e-15 
       7.301791449077e+00       5.029921297020e-15 
       7.884293047211e+00       2.492248998395e-15 
       8.513263804891e+00       1.042318106388e-15 
       9.192410806865e+00       5.973489548348e-16 
       9.925736871166e+00       1.846930783699e-16 
       1.071756414128e+01       6.223340350516e-17 
       1.157255956041e+01       3.521393943414e-17 
       1.249576237789e+01       1.176645848785e-17 
       1.349261385000e+01       3.012815809172e-18 
       1.456898931011e+01       6.065120725630e-19 
       1.573123279727e+01       6.861708332094e-20 
       1.698619444729e+01       1.040255567847e-19 
       1.834127086665e+01       1.179491123159e-19 
       1.980444872733e+01       2.167646541853e-20 
       2.138435183937e+01       7.203050774702e-21 
       2.309029197863e+01       2.110681943145e-20 
       2.493232376942e+01       1.287501787599e-20 
       2.692130394533e+01       8.477974060843e-22 
       2.906895533764e+01       5.010920469239e-22 
       3.138793596840e+01       5.939725212775e-23 
       3.389191365541e+01       2.435639455792e-22 
       3.659564656886e+01       4.394889757689e-24 
       3.951507021438e+01       8.243970498153e-23 
       4.266739135513e+01       5.029239002313e-23 
       4.607118942658e+01       1.543230592790e-23 
       4.974652604172e+01       8.526614342971e-24 
       5.371506323193e+01       2.875779273013e-24 
       5.800019112071e+01       1.685191871548e-24 
       6.262716578240e+01       3.518427007837e-24 
       6.762325809881e+01       5.629809788326e-26 
