# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740890e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671913608e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266011970e+04 
       5.251192703764e-03       1.619063614561e+04 
       6.610859936996e-03       1.877460415492e+04 
       8.322579568497e-03       2.132607231809e+04 
       1.047750691046e-02       2.360548727359e+04 
       1.319039970183e-02       2.528218704406e+04 
       1.660572937633e-02       2.595025230010e+04 
       2.090537453514e-02       2.520932343681e+04 
       2.631818545635e-02       2.287034530773e+04 
       3.311571692125e-02       1.928627077242e+04 
       4.113809243311e-02       1.568429079785e+04 
       4.792590854610e-02       1.361063250013e+04 
       5.284436902701e-02       1.259130544043e+04 
       5.689644391095e-02       1.195557314627e+04 
       6.051252627066e-02       1.147548537111e+04 
       6.388413457411e-02       1.105590391170e+04 
       6.711249296401e-02       1.064900652187e+04 
       7.025823437965e-02       1.022929862089e+04 
       7.336115587705e-02       9.784537158927e+03 
       7.644928796912e-02       9.311666218701e+03 
       7.954353299775e-02       8.814546244047e+03 
       8.266024078725e-02       8.302142900188e+03 
       8.581273398637e-02       7.786950302384e+03 
       8.901225918437e-02       7.283179459024e+03 
       9.226860540985e-02       6.805161520244e+03 
       9.559052048996e-02       6.365639124136e+03 
       9.898599946599e-02       5.974403288054e+03 
       1.024624891378e-01       5.637320660911e+03 
       1.060270359164e-01       5.355763090715e+03 
       1.096863943056e-01       5.126244155087e+03 
       1.134471073830e-01       4.940483659881e+03 
       1.173155669539e-01       4.786167266922e+03 
       1.212980586983e-01       4.647933016137e+03 
       1.254007961065e-01       4.509147209431e+03 
       1.296299459934e-01       4.354556136152e+03 
       1.339916477160e-01       4.173203926181e+03 
       1.384920277736e-01       3.961164445487e+03 
       1.431372111762e-01       3.722682628172e+03 
       1.479333307714e-01       3.469553993430e+03 
       1.528865355934e-01       3.218335424595e+03 
       1.580029992204e-01       2.986294991170e+03 
       1.632889290723e-01       2.786968282059e+03 
       1.687505775527e-01       2.626829963426e+03 
       1.743942559171e-01       2.503759052409e+03 
       1.802263517371e-01       2.407336865975e+03 
       1.862533508214e-01       2.322247189066e+03 
       1.924818644494e-01       2.231553634392e+03 
       1.989186627765e-01       2.122182778095e+03 
       2.055707152847e-01       1.992027108983e+03 
       2.124452391818e-01       1.850323989841e+03 
       2.195497567139e-01       1.712186316861e+03 
       2.268921624510e-01       1.590990258105e+03 
       2.344808017550e-01       1.493666212534e+03 
       2.423245618548e-01       1.418313216168e+03 
       2.504329772620e-01       1.354470005947e+03 
       2.588163516754e-01       1.288935955593e+03 
       2.674858990930e-01       1.213939114256e+03 
       2.764539076010e-01       1.130693877554e+03 
       2.857339303080e-01       1.048097499522e+03 
       2.953410092148e-01       9.761853885261e+02 
       3.052919395542e-01       9.178110413764e+02 
       3.156055844677e-01       8.678980731840e+02 
       3.263032530092e-01       8.185258755655e+02 
       3.374091587054e-01       7.651489039668e+02 
       3.489509817175e-01       7.106696600874e+02 
       3.609605657343e-01       6.607860943229e+02 
       3.734747921333e-01       6.180851657840e+02 
       3.865366902904e-01       5.793116692910e+02 
       4.001968667448e-01       5.403923779524e+02 
       4.145153713076e-01       5.011519826121e+02 
       4.295641718077e-01       4.645004507272e+02 
       4.454304922144e-01       4.314085875962e+02 
       4.622214006969e-01       4.001140333834e+02 
       4.800702491654e-01       3.690893946325e+02 
       4.991459272112e-01       3.394760929842e+02 
       5.196665217302e-01       3.119866457524e+02 
       5.419201087032e-01       2.852466508999e+02 
       5.662975451962e-01       2.593312598426e+02 
       5.933463737275e-01       2.345489662322e+02 
       6.238638458458e-01       2.102313446854e+02 
       6.590669257916e-01       1.864336177397e+02 
       7.009246080454e-01       1.627247823966e+02 
       7.528593308799e-01       1.388178225245e+02 
       8.213469537518e-01       1.141884541672e+02 
       9.196980813302e-01       8.835934373795e+01 
       1.075112183810e+00       6.172610593000e+01 
       1.322697471132e+00       3.804272684648e+01 
       1.662328205042e+00       2.209808161929e+01 
       2.092692408506e+00       1.266923582672e+01 
       2.634543445090e+00       7.203375481919e+00 
       3.316693691389e+00       4.065158046827e+00 
       4.175469971226e+00       2.278638327641e+00 
       5.256605252960e+00       1.269355824070e+00 
       6.617673932723e+00       7.031374578398e-01 
       8.331157880872e+00       3.874791911341e-01 
       1.048830636590e+01       2.125128549022e-01 
       1.320399541071e+01       1.160374069276e-01 
       1.662284535976e+01       6.309911870493e-02 
       2.092692243973e+01       3.417978268396e-02 
       2.634543445002e+01       1.844622149654e-02 
       3.316693691389e+01       9.919192959180e-03 
       4.175469971226e+01       5.314628393008e-03 
       5.256605252960e+01       2.836682681430e-03 
       6.617673932723e+01       1.507706356517e-03 
