# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742740776e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671865980e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266009707e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460411675e+04 
       8.322579568497e-03       2.132607231915e+04 
       1.047750691046e-02       2.360548869387e+04 
       1.319039970183e-02       2.528218671767e+04 
       1.660572937633e-02       2.595029135700e+04 
       2.090537453514e-02       2.520932925630e+04 
       2.631818545635e-02       2.287040341094e+04 
       3.311571692125e-02       1.928626388239e+04 
       4.113809243311e-02       1.568430212034e+04 
       4.792590854610e-02       1.361064509349e+04 
       5.284436902701e-02       1.259130406750e+04 
       5.689644391095e-02       1.195554072308e+04 
       6.051252627066e-02       1.147547553572e+04 
       6.388413457411e-02       1.105589569020e+04 
       6.711249296401e-02       1.064900150473e+04 
       7.025823437965e-02       1.022930849506e+04 
       7.336115587705e-02       9.784549963609e+03 
       7.644928796912e-02       9.311652238750e+03 
       7.954353299775e-02       8.814543735704e+03 
       8.266024078725e-02       8.302114358050e+03 
       8.581273398637e-02       7.786951056879e+03 
       8.901225918437e-02       7.283179750381e+03 
       9.226860540985e-02       6.805158619450e+03 
       9.559052048996e-02       6.365634439401e+03 
       9.898599946599e-02       5.974403160811e+03 
       1.024624891378e-01       5.637321544606e+03 
       1.060270359164e-01       5.355765427924e+03 
       1.096863943056e-01       5.126236880945e+03 
       1.134471073830e-01       4.940482399451e+03 
       1.173155669539e-01       4.786171410487e+03 
       1.212980586983e-01       4.647936483174e+03 
       1.254007961065e-01       4.509160289281e+03 
       1.296299459934e-01       4.354562534356e+03 
       1.339916477160e-01       4.173212179875e+03 
       1.384920277736e-01       3.961160324612e+03 
       1.431372111762e-01       3.722692225348e+03 
       1.479333307714e-01       3.469548938263e+03 
       1.528865355934e-01       3.218347237663e+03 
       1.580029992204e-01       2.986289975097e+03 
       1.632889290723e-01       2.786968481520e+03 
       1.687505775527e-01       2.626825346788e+03 
       1.743942559171e-01       2.503757750580e+03 
       1.802263517371e-01       2.407339743976e+03 
       1.862533508214e-01       2.322250176930e+03 
       1.924818644494e-01       2.231552616163e+03 
       1.989186627765e-01       2.122188302316e+03 
       2.055707152847e-01       1.992028972630e+03 
       2.124452391818e-01       1.850321659289e+03 
       2.195497567139e-01       1.712182276627e+03 
       2.268921624510e-01       1.590991009048e+03 
       2.344808017550e-01       1.493667788685e+03 
       2.423245618548e-01       1.418310513376e+03 
       2.504329772620e-01       1.354467924559e+03 
       2.588163516754e-01       1.288935883051e+03 
       2.674858990930e-01       1.213935004756e+03 
       2.764539076010e-01       1.130694881657e+03 
       2.857339303080e-01       1.048101143284e+03 
       2.953410092148e-01       9.761846873295e+02 
