# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006268e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592259e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896193688e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668713380e+00 
       8.322579568497e-03       3.505725598642e+00 
       1.047750691046e-02       3.905490904340e+00 
       1.319039970183e-02       4.200915280356e+00 
       1.660572937633e-02       4.325063647665e+00 
       2.090537453514e-02       4.210197421306e+00 
       2.631818545635e-02       3.825145787735e+00 
       3.311571692125e-02       3.229064045045e+00 
       4.113809243311e-02       2.627732621083e+00 
       4.792590854610e-02       2.280796990694e+00 
       5.284436902701e-02       2.110083895422e+00 
       5.689644391095e-02       2.003538882706e+00 
       6.051252627066e-02       1.923055342963e+00 
       6.388413457411e-02       1.852737572173e+00 
       6.711249296401e-02       1.784562306864e+00 
       7.025823437965e-02       1.714275945267e+00 
       7.336115587705e-02       1.639815546076e+00 
       7.644928796912e-02       1.560659236076e+00 
       7.954353299775e-02       1.477456726230e+00 
       8.266024078725e-02       1.391699279515e+00 
       8.581273398637e-02       1.305459474147e+00 
       8.901225918437e-02       1.221124218091e+00 
       9.226860540985e-02       1.141079039090e+00 
       9.559052048996e-02       1.067452851465e+00 
       9.898599946599e-02       1.001892738910e+00 
       1.024624891378e-01       9.453823864134e-01 
       1.060270359164e-01       8.981514097697e-01 
       1.096863943056e-01       8.596133707409e-01 
       1.134471073830e-01       8.284064138347e-01 
       1.173155669539e-01       8.024665619323e-01 
       1.212980586983e-01       7.792295640070e-01 
       1.254007961065e-01       7.559170940904e-01 
       1.296299459934e-01       7.299816068445e-01 
       1.339916477160e-01       6.995932994941e-01 
       1.384920277736e-01       6.640782676446e-01 
       1.431372111762e-01       6.241472626413e-01 
       1.479333307714e-01       5.817633765653e-01 
       1.528865355934e-01       5.396945882090e-01 
       1.580029992204e-01       5.008131611917e-01 
       1.632889290723e-01       4.673990260453e-01 
       1.687505775527e-01       4.405342592284e-01 
       1.743942559171e-01       4.198645890160e-01 
       1.802263517371e-01       4.036591709502e-01 
       1.862533508214e-01       3.893593406956e-01 
       1.924818644494e-01       3.741348088151e-01 
       1.989186627765e-01       3.558025892412e-01 
       2.055707152847e-01       3.339978382512e-01 
       2.124452391818e-01       3.102660797421e-01 
       2.195497567139e-01       2.871234930425e-01 
       2.268921624510e-01       2.668087018193e-01 
       2.344808017550e-01       2.504827948711e-01 
       2.423245618548e-01       2.378334410519e-01 
       2.504329772620e-01       2.271119295153e-01 
       2.588163516754e-01       2.161173921324e-01 
       2.674858990930e-01       2.035453965125e-01 
       2.764539076010e-01       1.895974666136e-01 
       2.857339303080e-01       1.757572324501e-01 
       2.953410092148e-01       1.636999746131e-01 
       3.052919395542e-01       1.539066006294e-01 
       3.156055844677e-01       1.455313339619e-01 
       3.263032530092e-01       1.372504257063e-01 
       3.374091587054e-01       1.283018280571e-01 
       3.489509817175e-01       1.191713038724e-01 
       3.609605657343e-01       1.108073244782e-01 
       3.734747921333e-01       1.036450896229e-01 
       3.865366902904e-01       9.714125251273e-02 
       4.001968667448e-01       9.061566824601e-02 
       4.145153713076e-01       8.403718609809e-02 
       4.295641718077e-01       7.789109736046e-02 
       4.454304922144e-01       7.234183209450e-02 
       4.622214006969e-01       6.709385304342e-02 
       4.800702491654e-01       6.189175037221e-02 
       4.991459272112e-01       5.692640465577e-02 
       5.196665217302e-01       5.231620303628e-02 
       5.419201087032e-01       4.783272427808e-02 
       5.662975451962e-01       4.348691954689e-02 
       5.933463737275e-01       3.933108315845e-02 
       6.238638458458e-01       3.525345873989e-02 
       6.590669257916e-01       3.126282810003e-02 
       7.009246080454e-01       2.728728197587e-02 
       7.528593308799e-01       2.327847945875e-02 
       8.213469537518e-01       1.914822164400e-02 
       9.196980813302e-01       1.481703091357e-02 
       1.075112183810e+00       1.035090751326e-02 
       1.322697471132e+00       6.379464789503e-03 
       1.662328205042e+00       3.705662494110e-03 
       2.092692408506e+00       2.124543025350e-03 
       2.634543445090e+00       1.207962366653e-03 
       3.316693691389e+00       6.817136001867e-04 
       4.175469971226e+00       3.821242409879e-04 
       5.256605252960e+00       2.128757052622e-04 
       6.617673932723e+00       1.179224217080e-04 
       8.331157880872e+00       6.498713618011e-05 
       1.048830636590e+01       3.564468626908e-05 
       1.320399541071e+01       1.946523655999e-05 
       1.662284535976e+01       1.058675250756e-05 
       2.092692243973e+01       5.735995508044e-06 
