# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317519283786e-03      -9.886548234544e-04      -9.886548245186e-04      -1.317500758119e-03      -9.887516043088e-04       4.726063052491e-01       4.724603647777e-01 
       1.319039970183e-05      -2.087489263114e-03      -1.566911292455e-03      -1.566911295127e-03      -2.087442740168e-03      -1.567064491053e-03       4.726058662719e-01       4.724599905933e-01 
       1.660572937635e-05      -3.306845982889e-03      -2.483385010422e-03      -2.483385017135e-03      -3.306729168539e-03      -2.483627340019e-03       4.726052654823e-01       4.724594924141e-01 
       2.090537469327e-05      -5.236973250079e-03      -3.935891992772e-03      -3.935892009627e-03      -5.236680006690e-03      -3.936274869531e-03       4.726039646399e-01       4.724583542064e-01 
       2.631830744443e-05      -8.289943835351e-03      -6.237948532528e-03      -6.237948574847e-03      -8.289207961633e-03      -6.238552365509e-03       4.726019195572e-01       4.724565665999e-01 
       3.313278603720e-05      -1.311334549034e-02      -9.886433593046e-03      -9.886433699266e-03      -1.311149992979e-02      -9.887383114962e-03       4.725987462575e-01       4.724538006514e-01 
       4.171170630578e-05      -2.071976749491e-02      -1.566881625273e-02      -1.566881651922e-02      -2.071514308612e-02      -1.567030237565e-02       4.725936278850e-01       4.724493261649e-01 
       5.251192703764e-05      -3.267973094553e-02      -2.483308559789e-02      -2.483308626605e-02      -3.266816023790e-02      -2.483539397414e-02       4.725855128241e-01       4.724422272335e-01 
       6.610859936996e-05      -5.139706932212e-02      -3.935699704526e-02      -3.935699871866e-02      -5.136818468342e-02      -3.936053827791e-02       4.725726565341e-01       4.724309704671e-01 
       8.322579568497e-05      -8.047120272522e-02      -6.237465822546e-02      -6.237466240898e-02      -8.039935770178e-02      -6.237997877689e-02       4.725523922613e-01       4.724132139957e-01 
       1.047750691046e-04      -1.250931253206e-01      -9.885220454872e-02      -9.885221497928e-02      -1.249154541676e-01      -9.885991445909e-02       4.725203960310e-01       4.723851246761e-01 
       1.319039970183e-04      -1.922573860600e-01      -1.566577522158e-01      -1.566577781092e-01      -1.918220308507e-01      -1.566681983533e-01       4.724700738224e-01       4.723408275511e-01 
       1.660572937635e-04      -2.901743769754e-01      -2.482547201575e-01      -2.482547839974e-01      -2.891231469911e-01      -2.482669841192e-01       4.723912421566e-01       4.722711377106e-01 
       2.090537469327e-04      -4.254623263663e-01      -3.933797245954e-01      -3.933798803041e-01      -4.229829681250e-01      -3.933889992165e-01       4.722685655188e-01       4.721619733043e-01 
       2.631830744443e-04      -5.955345840851e-01      -6.232725101008e-01      -6.232728835315e-01      -5.899046201754e-01      -6.232639845119e-01       4.720795612321e-01       4.719921069921e-01 
       3.313278603720e-04      -7.735622281137e-01      -9.873460486008e-01      -9.873469209998e-01      -7.615458337545e-01      -9.872824234997e-01       4.717925982747e-01       4.717303980168e-01 
       4.171170630578e-04      -8.906534270468e-01      -1.563679601135e+00      -1.563681558970e+00      -8.675215700255e-01      -1.563480402537e+00       4.713657404023e-01       4.713330502010e-01 
       5.251192703764e-04      -8.471910995263e-01      -2.475474669991e+00      -2.475478809108e+00      -8.099630067931e-01      -2.474994490173e+00       4.707471213996e-01       4.707419761048e-01 
       6.610859936996e-04      -6.218584692805e-01      -3.916763105045e+00      -3.916771155280e+00      -5.792089073978e-01      -3.915795098202e+00       4.698746400688e-01       4.698849760190e-01 
       8.322579568497e-04      -4.342375365754e-01      -6.192382579975e+00      -6.192396734517e+00      -4.137076799661e-01      -6.190697471356e+00       4.686662117091e-01       4.686747358320e-01 
       1.047750691046e-03      -4.671991729138e-01      -9.779733603786e+00      -9.779756486109e+00      -4.796168901133e-01      -9.777013792596e+00       4.669934491804e-01       4.669950500803e-01 
       1.319039970183e-03      -3.220258121269e-01      -1.542324079039e+01      -1.542327695359e+01      -3.169482208178e-01      -1.541882651254e+01       4.646703546409e-01       4.646730311001e-01 
       1.660572937635e-03      -2.783571038559e-01      -2.427750875329e+01      -2.427756555035e+01      -2.586467977027e-01      -2.427049152553e+01       4.614922145852e-01       4.614932278242e-01 
       2.090537469327e-03      -1.127026965574e-01      -3.811892426218e+01      -3.811901206677e+01      -1.168187872062e-01      -3.810781388463e+01       4.571887164822e-01       4.571899159895e-01 
       2.631830744443e-03      -1.054341550551e-01      -5.965495934289e+01      -5.965509601320e+01      -8.405056252844e-02      -5.963754708805e+01       4.514383841582e-01       4.514388936247e-01 
       3.313278603720e-03      -3.807990033420e-02      -9.296179486377e+01      -9.296200826462e+01      -5.773717731760e-02      -9.293463050487e+01       4.438687263720e-01       4.438691632143e-01 
       4.171170630578e-03       4.008423142299e-02      -1.440799431721e+02      -1.440802732558e+02      -2.758138454956e-01      -1.440378462066e+02       4.340627438436e-01       4.340630310779e-01 
       5.251192703764e-03       1.935067805784e-01      -2.217702173187e+02      -2.217707247689e+02       1.972804487770e-01      -2.217053226980e+02       4.215522979780e-01       4.215522979780e-01 
       6.610859936996e-03       1.863252835914e-01      -3.383607301442e+02      -3.383615031619e+02       1.899581584278e-01      -3.382617499774e+02       4.058147051341e-01       4.058147051341e-01 
       8.322579568497e-03       1.773546632402e-01      -5.104279635791e+02      -5.104291298901e+02       1.808125143953e-01      -5.102786797653e+02       3.862620370376e-01       3.862620370376e-01 
       1.047750691046e-02       1.662428761623e-01      -7.585178600941e+02      -7.585195935585e+02       1.694849555024e-01      -7.582960470397e+02       3.621706188603e-01       3.621706188603e-01 
       1.319039970183e-02       1.527051427018e-01      -1.103981084419e+03      -1.103983606343e+03       1.556824962322e-01      -1.103658273301e+03       3.325898052338e-01       3.325898052338e-01 
       1.660572937633e-02       1.360550884934e-01      -1.558943429033e+03      -1.558946990648e+03       1.387078416707e-01      -1.558487607948e+03       2.963313444342e-01       2.963313444342e-01 
       2.090537453514e-02       1.156831273001e-01      -2.100987579511e+03      -2.100992379448e+03       1.179388380903e-01      -2.100373289608e+03       2.519826774430e-01       2.519826774430e-01 
       2.631818545635e-02       9.109145975761e-02      -2.621817915318e+03      -2.621823907111e+03       9.286754583912e-02      -2.621051361716e+03       1.984055068606e-01       1.984055068606e-01 
       3.311571692125e-02       6.255690391841e-02      -2.850100329296e+03      -2.850106846073e+03       6.377635561819e-02      -2.849267045240e+03       1.362243960750e-01       1.362243960750e-01 
       4.113809243311e-02       3.384109136314e-02      -2.377888539484e+03      -2.377893985866e+03       3.450038094672e-02      -2.377193329331e+03       7.364889808565e-02       7.364889808565e-02 
       4.792590854610e-02       1.494849084335e-02      -1.423496241800e+03      -1.423499402953e+03       1.523928715795e-02      -1.423079979914e+03       3.248468410890e-02       3.248468410890e-02 
       5.284436902701e-02       4.686286477971e-03      -5.396427149286e+02      -5.396439217800e+02       4.776960133675e-03      -5.394849188587e+02       1.012912509261e-02       1.012912509261e-02 
       5.689644391095e-02      -1.602626886397e-03       2.203766472419e+02       2.203771476259e+02      -1.634569383375e-03       2.203122137042e+02      -3.568274947030e-03      -3.568274947030e-03 
       6.051252627066e-02      -5.642821977807e-03       8.638311510022e+02       8.638330434994e+02      -5.753512665311e-03       8.635785268559e+02      -1.236520407347e-02      -1.236520407347e-02 
       6.388413457411e-02      -8.176885987446e-03       1.392155134662e+03       1.392158303462e+03      -8.336942921485e-03       1.391748104672e+03      -1.787988136818e-02      -1.787988136818e-02 
       6.711249296401e-02      -9.600609504384e-03       1.802377630146e+03       1.802381739344e+03      -9.788373310621e-03       1.801850667664e+03      -2.097500532047e-02      -2.097500532047e-02 
       7.025823437965e-02      -1.016238841353e-02       2.089899194055e+03       2.089904034525e+03      -1.036104533832e-02       2.089288232863e+03      -2.219187120098e-02      -2.219187120098e-02 
       7.336115587705e-02      -1.003961367185e-02       2.250376459877e+03       2.250381726717e+03      -1.023581209096e-02       2.249718631145e+03      -2.191724196649e-02      -2.191724196649e-02 
       7.644928796912e-02      -9.373309409869e-03       2.281130455054e+03       2.281135729789e+03      -9.556446495034e-03       2.280463582523e+03      -2.045814628897e-02      -2.045814628897e-02 
       7.954353299775e-02      -8.284885706580e-03       2.182450432881e+03       2.182455290577e+03      -8.446733619958e-03       2.181812249683e+03      -1.807996771360e-02      -1.807996771360e-02 
       8.266024078725e-02      -6.885205184834e-03       1.958415239617e+03       1.958419711870e+03      -7.019693387586e-03       1.957842663520e+03      -1.502361632530e-02      -1.502361632530e-02 
       8.581273398637e-02      -5.278594303584e-03       1.618003168477e+03       1.618006858521e+03      -5.381691909756e-03       1.617530113693e+03      -1.151698828496e-02      -1.151698828496e-02 
       8.901225918437e-02      -3.564971723318e-03       1.175711896932e+03       1.175714669844e+03      -3.634597990225e-03       1.175368231933e+03      -7.777935340207e-03      -7.777935340207e-03 
       9.226860540985e-02      -1.840005023146e-03       6.520566041319e+02       6.520580944612e+02      -1.875942695528e-03       6.518659654824e+02      -4.014582814540e-03      -4.014582814540e-03 
       9.559052048996e-02      -1.936637629987e-04       7.382596673977e+01       7.382614500530e+01      -1.974547362949e-04       7.380439063952e+01      -4.234894265817e-04      -4.234894265817e-04 
       9.898599946599e-02       1.291529275587e-03      -5.263356790196e+02      -5.263368571281e+02       1.316734330279e-03      -5.261817758692e+02       2.815647512710e-03       2.815647512710e-03 
       1.024624891378e-01       2.543470261764e-03      -1.110752543297e+03      -1.110755081779e+03       2.593113484048e-03      -1.110427797902e+03       5.545625634724e-03       5.545625634724e-03 
       1.060270359164e-01       3.503657406361e-03      -1.638337628285e+03      -1.638341381665e+03       3.572039581610e-03      -1.637858643176e+03       7.638941836459e-03       7.638941836459e-03 
