# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928258425e-03 
       1.131335172503e-05       7.820332274848e-03 
       1.221587619537e-05       8.421676666778e-03 
       1.319039970183e-05       9.069258926569e-03 
       1.424266597921e-05       9.766639190901e-03 
       1.537887696968e-05       1.051764154448e-02 
       1.660572937635e-05       1.132639283237e-02 
       1.793045413292e-05       1.219733329521e-02 
       1.936085902198e-05       1.313524329990e-02 
       2.090537469327e-05       1.414527235582e-02 
       2.257310435294e-05       1.523296395036e-02 
       2.437387741694e-05       1.640429576812e-02 
       2.631830744443e-05       1.766569709224e-02 
       2.841785469300e-05       1.902408884450e-02 
       3.068489366414e-05       2.048693136035e-02 
       3.313278603720e-05       2.206225690879e-02 
       3.577595942169e-05       2.375870918591e-02 
       3.862999239199e-05       2.558560935266e-02 
       4.171170630578e-05       2.755297983460e-02 
       4.503926444729e-05       2.967162164269e-02 
       4.863227907969e-05       3.195316706052e-02 
       5.251192703764e-05       3.441013796329e-02 
       5.670107454120e-05       3.705602018821e-02 
       6.122441196689e-05       3.990533746211e-02 
       6.610859936996e-05       4.297372513854e-02 
       7.138242361596e-05       4.627802512175e-02 
       7.707696804727e-05       4.983636594832e-02 
       8.322579568497e-05       5.366827278559e-02 
       8.986514704559e-05       5.779476854596e-02 
       9.703415373875e-05       6.223848860169e-02 
       1.047750691046e-04       6.702380403867e-02 
       1.131335172503e-04       7.217695701221e-02 
       1.221587619537e-04       7.772619696095e-02 
       1.319039970183e-04       8.370194113489e-02 
       1.424266597921e-04       9.013693326843e-02 
       1.537887696968e-04       9.706642019453e-02 
       1.660572937635e-04       1.045283437896e-01 
       1.793045413292e-04       1.125635438810e-01 
       1.936085902198e-04       1.212159711727e-01 
       2.090537469327e-04       1.305329236642e-01 
       2.257310435294e-04       1.405652957875e-01 
       2.437387741694e-04       1.513678422638e-01 
       2.631830744443e-04       1.629994629227e-01 
       2.841785469300e-04       1.755235059749e-01 
       3.068489366414e-04       1.890080819107e-01 
       3.313278603720e-04       2.035264161918e-01 
       3.577595942169e-04       2.191571974593e-01 
       3.862999239199e-04       2.359849620048e-01 
       4.171170630578e-04       2.541004937934e-01 
       4.503926444729e-04       2.736012295846e-01 
       4.863227907969e-04       2.945917014312e-01 
       5.251192703764e-04       3.171839763394e-01 
       5.670107454121e-04       3.414981016662e-01 
       6.122441196689e-04       3.676625681666e-01 
       6.610859936996e-04       3.958147536255e-01 
       7.138242361596e-04       4.261013585100e-01 
       7.707696804727e-04       4.586788104739e-01 
       8.322579568497e-04       4.937136329551e-01 
       8.986514704559e-04       5.313827140031e-01 
       9.703415373875e-04       5.718735322983e-01 
       1.047750691046e-03       6.153841986747e-01 
       1.131335172503e-03       6.621233598012e-01 
       1.221587619537e-03       7.123098573203e-01 
       1.319039970183e-03       7.661720922325e-01 
       1.424266597921e-03       8.239546616199e-01 
       1.537887696968e-03       8.859011447718e-01 
       1.660572937635e-03       9.522588200279e-01 
       1.793045413292e-03       1.023280108628e+00 
       1.936085902198e-03       1.099216296677e+00 
       2.090537469327e-03       1.180312958729e+00 
       2.257310435294e-03       1.266804050736e+00 
       2.437387741694e-03       1.358904742498e+00 
       2.631830744443e-03       1.456802509604e+00 
       2.841785469300e-03       1.560646631945e+00 
       3.068489366414e-03       1.670535688872e+00 
       3.313278603720e-03       1.786503323042e+00 
       3.577595942169e-03       1.908502192216e+00 
       3.862999239199e-03       2.036386709521e+00 
       4.171170630578e-03       2.169894827968e+00 
       4.503926444729e-03       2.308629962841e+00 
       4.863227907969e-03       2.452044680061e+00 
       5.251192703764e-03       2.599427080851e+00 
       5.670107454120e-03       2.749892198931e+00 
       6.122441196689e-03       2.902380002800e+00 
       6.610859936996e-03       3.055659868394e+00 
       7.138242361596e-03       3.208344599015e+00 
       7.707696804727e-03       3.358907727867e+00 
       8.322579568496e-03       3.505703711672e+00 
       8.986514704559e-03       3.646980589252e+00 
       9.703415373875e-03       3.780885067926e+00 
       1.047750691046e-02       3.905440412626e+00 
       1.131335172503e-02       4.018520404489e+00 
       1.221587619537e-02       4.117812989364e+00 
       1.319039970183e-02       4.200798183613e+00 
       1.424266597920e-02       4.264791303988e+00 
       1.537887696964e-02       4.307022278363e+00 
       1.660572937560e-02       4.324805721223e+00 
       1.793045412207e-02       4.315731940944e+00 
       1.936085889642e-02       4.277810088151e+00 
       2.090537351881e-02       4.209670773534e+00 
       2.257309534705e-02       4.110749495073e+00 
       2.437382002240e-02       3.981578400502e+00 
       2.631799943729e-02       3.824121617963e+00 
