# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786619e-04      -9.886556079089e-04      -1.317501796531e-03      -9.887523833674e-04       4.726066775311e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115949e-03      -1.567065523397e-03       4.726061775346e-01       4.724603017260e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299376e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243303e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087808e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597074e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674958e-01      -3.916485878132e+00      -3.916824715945e+00      -5.792092855317e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194469e-01      -6.191792253929e+00      -6.192514390615e+00      -4.137081937232e-01      -6.190704434391e+00       4.686667381064e-01       4.686752623448e-01 
       1.047750691046e-03      -4.671796178817e-01      -9.778570466224e+00      -9.780002907412e+00      -4.796170455722e-01      -9.777039822906e+00       4.669946914783e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220721132357e-01      -1.542117098352e+01      -1.542377482979e+01      -3.169508571303e-01      -1.541892291983e+01       4.646732591771e-01       4.646759351923e-01 
       1.660572937635e-03      -2.782871289921e-01      -2.427425773404e+01      -2.427859264756e+01      -2.586480468943e-01      -2.427084963569e+01       4.614990230845e-01       4.615000368348e-01 
       2.090537469327e-03      -1.127882891152e-01      -3.811450102403e+01      -3.812137491779e+01      -1.168281310103e-01      -3.810911538555e+01       4.572043302141e-01       4.572055294381e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032781e+01      -5.966148821596e+01      -8.406306257325e-02      -5.964217885397e+01       4.514734444499e-01       4.514739534298e-01 
       3.313278603720e-03      -3.829401277031e-02      -9.296091696667e+01      -9.298132300230e+01      -5.775800188029e-02      -9.295078347443e+01       4.439458743921e-01       4.439463108191e-01 
       4.171170630578e-03       4.015004848052e-02      -1.441040586667e+02      -1.441411941355e+02      -2.759257776977e-01      -1.440929964510e+02       4.342289401972e-01       4.342292275346e-01 
       5.251192703764e-03       1.936628810741e-01      -2.218952753446e+02      -2.219662654591e+02       1.974394701855e-01      -2.218897893034e+02       4.219030435148e-01       4.219030435148e-01 
       6.610859936996e-03       1.866029814532e-01      -3.388481589101e+02      -3.389902160674e+02       1.902420505498e-01      -3.388681949600e+02       4.065422601192e-01       4.065422601192e-01 
       8.322579568497e-03       1.779649438698e-01      -5.121019044285e+02      -5.123988015772e+02       1.814355053371e-01      -5.122015486645e+02       3.877175766963e-01       3.877175766963e-01 
       1.047750691046e-02       1.675424328755e-01      -7.639293268922e+02      -7.645687367058e+02       1.708097312931e-01      -7.642437403032e+02       3.650113024834e-01       3.650113024834e-01 
       1.319039970183e-02       1.551581783102e-01      -1.120841428235e+03      -1.122238570403e+03       1.581838918190e-01      -1.121689884171e+03       3.380236693306e-01       3.380236693306e-01 
       1.660572937633e-02       1.406630904351e-01      -1.609579248170e+03      -1.612621226208e+03       1.434060994840e-01      -1.611671139514e+03       3.064436777286e-01       3.064436777286e-01 
       2.090537453514e-02       1.240616028404e-01      -2.248047563893e+03      -2.254489539858e+03       1.264808011692e-01      -2.252819139182e+03       2.702716700244e-01       2.702716700244e-01 
       2.631818545635e-02       1.057395881005e-01      -3.033172113403e+03      -3.046022718711e+03       1.078014504189e-01      -3.043117708079e+03       2.303546270079e-01       2.303546270079e-01 
       3.311571692125e-02       8.691426991251e-02      -3.941900810942e+03      -3.964897547413e+03       8.860894842861e-02      -3.960136277052e+03       1.893354188740e-01       1.893354188740e-01 
       4.113809243311e-02       7.058961970782e-02      -4.936272414966e+03      -4.970050766260e+03       7.196595883457e-02      -4.963308517821e+03       1.537704969257e-01       1.537704969257e-01 
       4.792590854610e-02       6.108473949138e-02      -5.798860269888e+03      -5.837072844219e+03       6.227578395880e-02      -5.829382368590e+03       1.330674620242e-01       1.330674620242e-01 
       5.284436902701e-02       5.604785844258e-02      -6.472606964911e+03      -6.510649606669e+03       5.714069513628e-02      -6.502787464855e+03       1.220933932022e-01       1.220933932022e-01 
       5.689644391095e-02       5.269838888333e-02      -7.059735763645e+03      -7.095981325177e+03       5.372598789810e-02      -7.088227810867e+03       1.148041152002e-01       1.148041152002e-01 
       6.051252627066e-02       5.011662088255e-02      -7.598604808767e+03      -7.632646567993e+03       5.109389115820e-02      -7.625079574077e+03       1.091801900941e-01       1.091801900941e-01 
       6.388413457411e-02       4.792122514553e-02      -8.101507178487e+03      -8.133611799141e+03       4.885569597843e-02      -8.126200151995e+03       1.043978408026e-01       1.043978408026e-01 
       6.711249296401e-02       4.592560193160e-02      -8.571192443450e+03      -8.602088016143e+03       4.682115672706e-02      -8.594727475865e+03       1.000496100015e-01       1.000496100015e-01 
