# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262946941189e-03 
       1.319039970183e-05       9.070530997867e-03 
       1.660572937635e-05       1.132798030519e-02 
       2.090537469327e-05       1.414725563614e-02 
       2.631830744443e-05       1.766817469719e-02 
       3.313278603720e-05       2.206534878606e-02 
       4.171170630578e-05       2.755684302947e-02 
       5.251192703764e-05       3.441496153632e-02 
       6.610859936996e-05       4.297974926984e-02 
       8.322579568497e-05       5.367578980901e-02 
       1.047750691046e-04       6.703318309405e-02 
       1.319039970183e-04       8.371363599563e-02 
       1.660572937635e-04       1.045429107768e-01 
       2.090537469327e-04       1.305510404061e-01 
       2.631830744443e-04       1.630219426284e-01 
       3.313278603720e-04       2.035541989205e-01 
       4.171170630578e-04       2.541346108082e-01 
       5.251192703764e-04       3.172254337469e-01 
       6.610859936996e-04       3.958642328489e-01 
       8.322579568497e-04       4.937708272488e-01 
       1.047750691046e-03       6.154463578527e-01 
       1.319039970183e-03       7.662308551008e-01 
       1.660572937635e-03       9.522929934232e-01 
       2.090537469327e-03       1.180271408811e+00 
       2.631830744443e-03       1.456567784141e+00 
       3.313278603720e-03       1.785802147301e+00 
       4.171170630578e-03       2.168081629300e+00 
       5.251192703764e-03       2.594961521054e+00 
       6.610859936996e-03       3.044889177607e+00 
       8.322579568497e-03       3.480219071577e+00 
       1.047750691046e-02       3.846891408076e+00 
       1.319039970183e-02       4.071814879334e+00 
       1.660572937633e-02       4.055019288339e+00 
       2.090537453514e-02       3.680710989812e+00 
       2.631818545635e-02       2.874318753842e+00 
       3.311571692125e-02       1.723962607776e+00 
       4.113809243311e-02       6.553709945615e-01 
       4.792590854610e-02       1.698892691664e-01 
       5.284436902701e-02       2.871662477448e-02 
       5.689644391095e-02       5.459097799936e-05 
       6.051252627066e-02       1.111367675657e-02 
       6.388413457411e-02       3.351424335103e-02 
       6.711249296401e-02       5.439528684654e-02 
       7.025823437965e-02       6.802456442795e-02 
       7.336115587705e-02       7.261125841076e-02 
       7.644928796912e-02       6.873458374769e-02 
       7.954353299775e-02       5.840566468492e-02 
       8.266024078725e-02       4.435170138530e-02 
       8.581273398637e-02       2.943879794381e-02 
       8.901225918437e-02       1.619649413218e-02 
       9.226860540985e-02       6.454231529933e-03 
       9.559052048996e-02       1.118186396828e-03 
       9.898599946599e-02       1.183254281253e-04 
       1.024624891378e-01       2.525767310508e-03 
       1.060270359164e-01       6.829155267389e-03 
       1.096863943056e-01       1.131827225974e-02 
       1.134471073830e-01       1.449675632194e-02 
       1.173155669539e-01       1.543019497887e-02 
       1.212980586983e-01       1.394251653314e-02 
       1.254007961065e-01       1.060165458846e-02 
       1.296299459934e-01       6.491719198896e-03 
       1.339916477160e-01       2.831078256471e-03 
       1.384920277736e-01       5.585211891632e-04 
       1.431372111762e-01       2.688870146269e-05 
       1.479333307714e-01       9.214859849223e-04 
       1.528865355934e-01       2.439291934748e-03 
       1.580029992204e-01       3.660213155018e-03 
       1.632889290723e-01       3.953200028769e-03 
       1.687505775527e-01       3.228897319228e-03 
       1.743942559171e-01       1.917839910477e-03 
       1.802263517371e-01       6.859210049787e-04 
       1.862533508214e-01       4.980735978358e-05 
       1.924818644494e-01       1.096827748399e-04 
       1.989186627765e-01       5.569615268724e-04 
       2.055707152847e-01       9.257521742211e-04 
       2.124452391818e-01       9.256811935063e-04 
       2.195497567139e-01       5.957559375140e-04 
       2.268921624510e-01       2.044118416487e-04 
       2.344808017550e-01       8.057102468054e-06 
       2.423245618548e-01       4.995172468162e-05 
       2.504329772620e-01       1.759177211368e-04 
       2.588163516754e-01       2.184154392253e-04 
       2.674858990930e-01       1.422500279271e-04 
       2.764539076010e-01       3.967881286854e-05 
       2.857339303080e-01       1.739307169507e-08 
       2.953410092148e-01       2.092214622401e-05 
       3.052919395542e-01       4.251854228785e-05 
       3.156055844677e-01       3.154142628046e-05 
       3.263032530092e-01       8.289324975918e-06 
       3.374091587054e-01       4.799713771795e-08 
       3.489509817175e-01       5.131683896975e-06 
       3.609605657343e-01       7.161305530092e-06 
       3.734747921333e-01       2.879362303225e-06 
       3.865366902904e-01       5.643501861175e-08 
       4.001968667448e-01       6.472401867052e-07 
       4.145153713076e-01       9.435491472685e-07 
       4.295641718077e-01       2.380948363437e-07 
       4.454304922144e-01       1.365586326635e-08 
       4.622214006969e-01       1.398749017931e-07 
       4.800702491654e-01       5.740471648982e-08 
       4.991459272112e-01       4.340497205045e-11 
       5.196665217302e-01       1.146346326718e-08 
       5.419201087032e-01       1.915950806227e-09 
       5.662975451962e-01       9.544082547557e-10 
       5.933463737275e-01       6.850090325782e-10 
       6.238638458458e-01       1.531142829924e-11 
       6.590669257916e-01       2.200553563134e-12 
       7.009246080454e-01       1.170843897523e-10 
       7.528593308799e-01       1.402787959840e-11 
       8.213469537518e-01       1.676285683440e-13 
       9.196980813302e-01       1.406933541186e-12 
       1.075112183810e+00       1.555656587989e-13 
       1.322697471132e+00       6.929848091123e-16 
       1.662328205042e+00       1.510443161157e-13 
       2.092692408506e+00       2.209300667539e-14 
       2.634543445090e+00       6.602173522369e-15 
       3.316693691389e+00       1.245334157058e-17 
       4.175469971226e+00       1.038445887927e-15 
       5.256605252960e+00       2.605488125780e-16 
       6.617673932723e+00       1.808014582570e-17 
       8.331157880872e+00       8.726676200621e-18 
       1.048830636590e+01       7.617197997847e-19 
       1.320399541071e+01       8.184494741128e-19 
       1.662284535976e+01       2.920062323242e-19 
       2.092692243973e+01       2.255352363183e-20 
       2.634543445002e+01       6.222286009033e-20 
       3.316693691389e+01       5.821430076177e-21 
       4.175469971226e+01       1.916022874742e-22 
       5.256605252960e+01       3.585581198765e-23 
       6.617673932723e+01       9.755118313519e-23 
