# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824746e+01 
       1.319039970183e-05       6.270560723987e+01 
       1.660572937635e-05       7.831148260922e+01 
       2.090537469327e-05       9.780107855170e+01 
       2.631830744443e-05       1.221408349672e+02 
       3.313278603720e-05       1.525374483942e+02 
       4.171170630578e-05       1.904975997824e+02 
       5.251192703764e-05       2.379022321419e+02 
       6.610859936996e-05       2.970989228388e+02 
       8.322579568497e-05       3.710167326142e+02 
       1.047750691046e-04       4.633080770532e+02 
       1.319039970183e-04       5.785234106513e+02 
       1.660572937635e-04       7.223242667631e+02 
       2.090537469327e-04       9.017396271253e+02 
       2.631830744443e-04       1.125468122227e+03 
       3.313278603720e-04       1.404223052501e+03 
       4.171170630578e-04       1.751108024337e+03 
       5.251192703764e-04       2.181998435213e+03 
       6.610859936996e-04       2.715889949937e+03 
       8.322579568497e-04       3.375152231701e+03 
       1.047750691046e-03       4.185551862592e+03 
       1.319039970183e-03       5.175741836796e+03 
       1.660572937635e-03       6.376120138955e+03 
       2.090537469327e-03       7.815662962097e+03 
       2.631830744443e-03       9.517757167634e+03 
       3.313278603720e-03       1.149350167311e+04 
       4.171170630578e-03       1.373246371173e+04 
       5.251192703764e-03       1.619011873604e+04 
       6.610859936996e-03       1.877329270936e+04 
       8.322579568497e-03       2.132284908551e+04 
       1.047750691046e-02       2.359784585079e+04 
       1.319039970183e-02       2.526476885779e+04 
       1.660572937633e-02       2.591210260915e+04 
       2.090537453514e-02       2.512992097380e+04 
       2.631818545635e-02       2.271482947487e+04 
       3.311571692125e-02       1.900496273294e+04 
       4.113809243311e-02       1.523030616309e+04 
       4.792590854610e-02       1.300458899720e+04 
       5.284436902701e-02       1.187737800273e+04 
       5.689644391095e-02       1.115735345479e+04 
       6.051252627066e-02       1.060791930517e+04 
       6.388413457411e-02       1.013021917044e+04 
       6.711249296401e-02       9.674732864183e+03 
       7.025823437965e-02       9.214947353270e+03 
       7.336115587705e-02       8.737684338905e+03 
       7.644928796912e-02       8.239062191253e+03 
       7.954353299775e-02       7.721928406669e+03 
       8.266024078725e-02       7.194125025642e+03 
       8.581273398637e-02       6.666696118163e+03 
       8.901225918437e-02       6.152570313192e+03 
       9.226860540985e-02       5.664569123794e+03 
       9.559052048996e-02       5.214114653980e+03 
       9.898599946599e-02       4.809789877371e+03 
       1.024624891378e-01       4.456547160985e+03 
       1.060270359164e-01       4.155267053543e+03 
       1.096863943056e-01       3.902566605028e+03 
       1.134471073830e-01       3.691267724115e+03 
       1.173155669539e-01       3.510664417425e+03 
       1.212980586983e-01       3.347774590870e+03 
       1.254007961065e-01       3.188803424899e+03 
       1.296299459934e-01       3.021258615823e+03 
       1.339916477160e-01       2.836165023290e+03 
       1.384920277736e-01       2.630283097933e+03 
       1.431372111762e-01       2.407004571573e+03 
       1.479333307714e-01       2.175649656234e+03 
       1.528865355934e-01       1.949130984197e+03 
       1.580029992204e-01       1.740486483981e+03 
       1.632889290723e-01       1.559680910459e+03 
       1.687505775527e-01       1.411039724218e+03 
       1.743942559171e-01       1.292499742660e+03 
       1.802263517371e-01       1.196579611728e+03 
       1.862533508214e-01       1.112643682133e+03 
       1.924818644494e-01       1.029276156063e+03 
       1.989186627765e-01       9.378213339791e+02 
       2.055707152847e-01       8.368797650922e+02 
       2.124452391818e-01       7.323022902261e+02 
       2.195497567139e-01       6.332891036583e+02 
       2.268921624510e-01       5.475273496856e+02 
       2.344808017550e-01       4.784514303824e+02 
       2.423245618548e-01       4.245147185777e+02 
       2.504329772620e-01       3.798446930608e+02 
       2.588163516754e-01       3.375281648503e+02 
       2.674858990930e-01       2.936507543652e+02 
       2.764539076010e-01       2.487420013586e+02 
       2.857339303080e-01       2.067385717511e+02 
       2.953410092148e-01       1.717128614653e+02 
       3.052919395542e-01       1.443769961910e+02 
       3.156055844677e-01       1.224209339982e+02 
       3.263032530092e-01       1.027461012500e+02 
       3.374091587054e-01       8.368329391629e+01 
       3.489509817175e-01       6.608208280214e+01 
       3.609605657343e-01       5.144298040358e+01 
       3.734747921333e-01       4.018201279557e+01 
       3.865366902904e-01       3.121672711167e+01 
       4.001968667448e-01       2.345671442246e+01 
       4.145153713076e-01       1.676093253672e+01 
       4.295641718077e-01       1.152147115224e+01 
       4.454304922144e-01       7.692548777274e+00 
       4.622214006969e-01       4.856802136440e+00 
       4.800702491654e-01       2.724399384455e+00 
       4.991459272112e-01       1.293093285788e+00 
       5.196665217302e-01       4.733727674226e-01 
       5.419201087032e-01       7.627215655354e-02 
       5.662975451962e-01       9.129685732822e-03 
       5.933463737275e-01       1.691741730078e-01 
       6.238638458458e-01       4.632193024833e-01 
       6.590669257916e-01       7.943785461490e-01 
       7.009246080454e-01       1.079261666114e+00 
       7.528593308799e-01       1.224872464383e+00 
       8.213469537518e-01       1.149165387681e+00 
       9.196980813302e-01       8.022544539856e-01 
       1.075112183810e+00       2.978978037337e-01 
       1.322697471132e+00       1.904471381787e-02 
       1.662328205042e+00       3.463582907382e-03 
       2.092692408506e+00       2.608567257459e-03 
       2.634543445090e+00       2.287595605645e-05 
       3.316693691389e+00       2.823570377419e-05 
       4.175469971226e+00       3.116906502710e-07 
       5.256605252960e+00       2.647010651547e-08 
       6.617673932723e+00       2.047629694573e-08 
       8.331157880872e+00       4.851717313203e-09 
       1.048830636590e+01       2.275244071994e-09 
       1.320399541071e+01       9.418462080428e-10 
       1.662284535976e+01       3.663429103782e-10 
       2.092692243973e+01       1.323879603288e-10 
       2.634543445002e+01       5.149518563361e-11 
       3.316693691389e+01       2.139801515499e-11 
       4.175469971226e+01       5.339882812879e-12 
       5.256605252960e+01       3.051459034518e-12 
       6.617673932723e+01       7.715370381428e-13 
