# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129328e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739702e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671866140e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373265990300e+04 
       5.251192703764e-03       1.619063614558e+04 
       6.610859936996e-03       1.877460422873e+04 
       8.322579568497e-03       2.132606776276e+04 
       1.047750691046e-02       2.360548197880e+04 
       1.319039970183e-02       2.528218780176e+04 
       1.660572937633e-02       2.595026883102e+04 
       2.090537453514e-02       2.520934650918e+04 
       2.631818545635e-02       2.287034407863e+04 
       3.311571692125e-02       1.928624121074e+04 
       4.113809243311e-02       1.568428866352e+04 
       4.792590854610e-02       1.361062236100e+04 
       5.284436902701e-02       1.259130065691e+04 
       5.689644391095e-02       1.195554452020e+04 
       6.051252627066e-02       1.147549420942e+04 
       6.388413457411e-02       1.105588873427e+04 
       6.711249296401e-02       1.064900115740e+04 
       7.025823437965e-02       1.022929641030e+04 
       7.336115587705e-02       9.784520877576e+03 
       7.644928796912e-02       9.311647024334e+03 
       7.954353299775e-02       8.814539661166e+03 
       8.266024078725e-02       8.302099729366e+03 
       8.581273398637e-02       7.786963627062e+03 
       8.901225918437e-02       7.283170447456e+03 
       9.226860540985e-02       6.805150928121e+03 
       9.559052048996e-02       6.365633876723e+03 
       9.898599946599e-02       5.974405812034e+03 
       1.024624891378e-01       5.637312824035e+03 
       1.060270359164e-01       5.355768582001e+03 
       1.096863943056e-01       5.126254474363e+03 
       1.134471073830e-01       4.940477797248e+03 
       1.173155669539e-01       4.786162480153e+03 
       1.212980586983e-01       4.647933002304e+03 
       1.254007961065e-01       4.509147174090e+03 
       1.296299459934e-01       4.354556585052e+03 
       1.339916477160e-01       4.173206452309e+03 
       1.384920277736e-01       3.961164563942e+03 
       1.431372111762e-01       3.722693259557e+03 
       1.479333307714e-01       3.469535592422e+03 
       1.528865355934e-01       3.218341107260e+03 
       1.580029992204e-01       2.986295778179e+03 
       1.632889290723e-01       2.786966416809e+03 
       1.687505775527e-01       2.626826392371e+03 
       1.743942559171e-01       2.503750571778e+03 
       1.802263517371e-01       2.407342493562e+03 
       1.862533508214e-01       2.322255317434e+03 
       1.924818644494e-01       2.231549830512e+03 
       1.989186627765e-01       2.122189737916e+03 
       2.055707152847e-01       1.992021999967e+03 
       2.124452391818e-01       1.850320907735e+03 
       2.195497567139e-01       1.712183071695e+03 
       2.268921624510e-01       1.590989145545e+03 
       2.344808017550e-01       1.493668917046e+03 
       2.423245618548e-01       1.418308531170e+03 
       2.504329772620e-01       1.354467466633e+03 
       2.588163516754e-01       1.288943940309e+03 
       2.674858990930e-01       1.213939969971e+03 
       2.764539076010e-01       1.130691141591e+03 
       2.857339303080e-01       1.048101337065e+03 
       2.953410092148e-01       9.761835857325e+02 
       3.052919395542e-01       9.178090763982e+02 
       3.156055844677e-01       8.679006993668e+02 
       3.263032530092e-01       8.185267406762e+02 
       3.374091587054e-01       7.651449269297e+02 
       3.489509817175e-01       7.106722677075e+02 
       3.609605657343e-01       6.607849073834e+02 
       3.734747921333e-01       6.180840116974e+02 
       3.865366902904e-01       5.793103785634e+02 
       4.001968667448e-01       5.403897487844e+02 
       4.145153713076e-01       5.011508771790e+02 
       4.295641718077e-01       4.644986867429e+02 
       4.454304922144e-01       4.314067782026e+02 
       4.622214006969e-01       4.001135935056e+02 
       4.800702491654e-01       3.690900643318e+02 
       4.991459272112e-01       3.394760115145e+02 
       5.196665217302e-01       3.119851703529e+02 
       5.419201087032e-01       2.852472847374e+02 
       5.662975451962e-01       2.593302954846e+02 
       5.933463737275e-01       2.345484136852e+02 
       6.238638458458e-01       2.102304513235e+02 
       6.590669257916e-01       1.864334315096e+02 
       7.009246080454e-01       1.627252619684e+02 
       7.528593308799e-01       1.388184409725e+02 
       8.213469537518e-01       1.141880201142e+02 
       9.196980813302e-01       8.835929134300e+01 
       1.075112183810e+00       6.172629012048e+01 
       1.322697471132e+00       3.804271739264e+01 
       1.662328205042e+00       2.209793194433e+01 
       2.092692408506e+00       1.266928353841e+01 
       2.634543445090e+00       7.203353624396e+00 
       3.316693691389e+00       4.065138877999e+00 
       4.175469971226e+00       2.278607272434e+00 
       5.256605252960e+00       1.269342383259e+00 
       6.617673932723e+00       7.031267514712e-01 
       8.331157880872e+00       3.874666457210e-01 
       1.048830636590e+01       2.125006888245e-01 
       1.320399541071e+01       1.160256055653e-01 
       1.662284535976e+01       6.308884267780e-02 
       2.092692243973e+01       3.416994609447e-02 
       2.634543445002e+01       1.843640400824e-02 
       3.316693691389e+01       9.909712572307e-03 
       4.175469971226e+01       5.305374995932e-03 
       5.256605252960e+01       2.827666134217e-03 
       6.617673932723e+01       1.498963110381e-03 
