# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488449e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007401e-02      -7.486789402855e-02      -7.488424115841e-02      -9.692566936849e-02      -7.551711048514e-02       6.101509956858e-01       5.954569167529e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892807e-01      -1.875340506975e-01      -1.876370684258e-01      -2.321624486853e-01      -1.889249827341e-01       6.071024353141e-01       5.933911213310e-01 
       1.660572937635e-03      -3.555788506748e-01      -2.964244916564e-01      -2.966857444847e-01      -3.512545175186e-01      -2.982793820034e-01       6.042239703734e-01       5.914220040474e-01 
       2.090537469327e-03      -5.270775644302e-01      -4.678249308372e-01      -4.684832540450e-01      -5.169779540154e-01      -4.699401506666e-01       5.997968093639e-01       5.883519730402e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615889e+00      -1.159645225757e+00      -9.539642335872e-01      -1.153913362302e+00       5.832382928501e-01       5.763742553143e-01 
       4.171170630578e-03      -1.194799511555e+00      -1.802808556152e+00      -1.813124093341e+00      -1.112428912410e+00      -1.792908456798e+00       5.692859565248e-01       5.656123567991e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120446e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551849286e-01      -4.270304096042e+00      -4.333599664998e+00      -7.898664364416e-01      -4.223790023071e+00       5.276532586933e-01       5.291757096277e-01 
       8.322579568497e-03      -4.422270277323e-01      -6.437280284527e+00      -6.592207090585e+00      -5.384209492735e-01      -6.393941238379e+00       5.013413200490e-01       5.027222584471e-01 
       1.047750691046e-02      -5.519991122472e-01      -9.515809909621e+00      -9.890050123277e+00      -6.770012981917e-01      -9.567626294209e+00       4.720009504425e-01       4.719583378757e-01 
       1.319039970183e-02      -8.164834598082e-01      -1.371285461687e+01      -1.459956643510e+01      -6.281914921723e-01      -1.406853472565e+01       4.374666290131e-01       4.372551555394e-01 
       1.660572937633e-02      -3.300948857505e-01      -1.908776090500e+01      -2.112856137986e+01      -4.790790523682e-01      -2.022559425738e+01       3.964364188764e-01       3.965935630211e-01 
       2.090537453514e-02      -6.201010422319e-01      -2.532843246060e+01      -2.982008804725e+01      -4.418972528581e-01      -2.830079524645e+01       3.498091239777e-01       3.497549422021e-01 
       2.631818545635e-02      -3.501593000191e-01      -3.158679203858e+01      -4.080241040530e+01      -4.467368396562e-01      -3.824708229292e+01       2.981740502336e-01       2.981767031560e-01 
       3.311571692125e-02      -4.189781199697e-01      -3.700881297397e+01      -5.388968614470e+01      -3.628900070806e-01      -4.979611709673e+01       2.451366813133e-01       2.451580339716e-01 
       4.113809243311e-02      -1.746216237833e-01      -4.284931658206e+01      -6.822338104559e+01      -2.686661625211e-01      -6.242479814368e+01       1.991055550780e-01       1.991107517040e-01 
       4.792590854610e-02      -2.843424091604e-01      -5.074787261950e+01      -8.006105751909e+01      -2.452355093029e-01      -7.332727873537e+01       1.723039630507e-01       1.723056795105e-01 
       5.284436902701e-02      -2.035271539262e-01      -5.914837358329e+01      -8.884318521136e+01      -2.031890439419e-01      -8.179843340965e+01       1.580781010170e-01       1.580781010170e-01 
       5.689644391095e-02      -1.920045571873e-01      -6.753808945101e+01      -9.627446048360e+01      -1.916838699458e-01      -8.916243112137e+01       1.486370177338e-01       1.486370177338e-01 
       6.051252627066e-02      -1.830792565112e-01      -7.564814666679e+01      -1.030108258804e+02      -1.827721261964e-01      -9.591453209199e+01       1.413523492761e-01       1.413523492761e-01 
       6.388413457411e-02      -1.754007372592e-01      -8.321502906585e+01      -1.092998648419e+02      -1.751055447741e-01      -1.022175774095e+02       1.351587951630e-01       1.351587951630e-01 
       6.711249296401e-02      -1.683061274966e-01      -8.998426100127e+01      -1.152375478612e+02      -1.680223267626e-01      -1.081115498981e+02       1.295289588032e-01       1.295289588032e-01 
       7.025823437965e-02      -1.614420964183e-01      -9.572980401825e+01      -1.208552628444e+02      -1.611696854383e-01      -1.135878329565e+02       1.241756675366e-01       1.241756675366e-01 
       7.336115587705e-02      -1.546246656732e-01      -1.002744956077e+02      -1.261570734510e+02      -1.543638944876e-01      -1.186228449256e+02       1.189415031442e-01       1.189415031442e-01 
       7.644928796912e-02      -1.477741527247e-01      -1.035115502539e+02      -1.311373646949e+02      -1.475253382878e-01      -1.231957637674e+02       1.137483317373e-01       1.137483317373e-01 
       7.954353299775e-02      -1.408871562641e-01      -1.054267976630e+02      -1.357963360515e+02      -1.406505476697e-01      -1.273046007353e+02       1.085749312427e-01       1.085749312427e-01 
       8.266024078725e-02      -1.340130793474e-01      -1.061148762233e+02      -1.401469054227e+02      -1.337887630313e-01      -1.309743170865e+02       1.034397148301e-01       1.034397148301e-01 
       8.581273398637e-02      -1.272390211773e-01      -1.057902113548e+02      -1.442215603838e+02      -1.270268548901e-01      -1.342641057786e+02       9.838986446089e-02       9.838986446089e-02 
       8.901225918437e-02      -1.206763753634e-01      -1.047883683254e+02      -1.480775955662e+02      -1.204759489143e-01      -1.372718887247e+02       9.349218999145e-02       9.349218999145e-02 
       9.226860540985e-02      -1.144452592800e-01      -1.035521265830e+02      -1.517961554906e+02      -1.142558879756e-01      -1.401314169451e+02       8.882197013348e-02       8.882197013348e-02 
       9.559052048996e-02      -1.086608898847e-01      -1.026021999805e+02      -1.554818768917e+02      -1.084816359004e-01      -1.430075301809e+02       8.445422992354e-02       8.445422992354e-02 
       9.898599946599e-02      -1.034182852489e-01      -1.024918390204e+02      -1.592540020622e+02      -1.032480110777e-01      -1.460819787763e+02       8.045267481217e-02       8.045267481217e-02 
       1.024624891378e-01      -9.877713032723e-02      -1.037355161404e+02      -1.632346440135e+02      -9.861458321739e-02      -1.495329752526e+02       7.685952049471e-02       7.685952049471e-02 
       1.060270359164e-01      -9.475231893500e-02      -1.067362465222e+02      -1.675348866087e+02      -9.459623354430e-02      -1.535127645087e+02       7.368867530289e-02       7.368867530289e-02 
       1.096863943056e-01      -9.130553334504e-02      -1.117031927795e+02      -1.722341508064e+02      -9.115474851915e-02      -1.581181998102e+02       7.091935205467e-02       7.091935205467e-02 
       1.134471073830e-01      -8.834655496724e-02      -1.185798824411e+02      -1.773663428155e+02      -8.820012564976e-02      -1.633684888443e+02       6.849655906037e-02       6.849655906037e-02 
       1.173155669539e-01      -8.573825511240e-02      -1.269978194473e+02      -1.829013082689e+02      -8.559554887955e-02      -1.691829497653e+02       6.633329359678e-02       6.633329359678e-02 
       1.212980586983e-01      -8.331321772713e-02      -1.362775804460e+02      -1.887411093381e+02      -8.317397311064e-02      -1.753781271611e+02       6.432103470230e-02       6.432103470230e-02 
       1.254007961065e-01      -8.089429502757e-02      -1.454865583404e+02      -1.947210704420e+02      -8.075863233199e-02      -1.816774194681e+02       6.234259036687e-02       6.234259036687e-02 
       1.296299459934e-01      -7.832302703421e-02      -1.535700204907e+02      -2.006321942664e+02      -7.819139729471e-02      -1.877493548842e+02       6.029087760727e-02       6.029087760727e-02 
       1.339916477160e-01      -7.548710000952e-02      -1.595424567084e+02      -2.062556495628e+02      -7.536017515306e-02      -1.932649169596e+02       5.808726513958e-02       5.808726513958e-02 
       1.384920277736e-01      -7.234492766692e-02      -1.627230038858e+02      -2.114135048462e+02      -7.222344088530e-02      -1.979748782286e+02       5.569851040062e-02       5.569851040062e-02 
       1.431372111762e-01      -6.893681184050e-02      -1.629533367782e+02      -2.160174162563e+02      -6.882137835361e-02      -2.017827938804e+02       5.314493440989e-02       5.314493440989e-02 
       1.479333307714e-01      -6.538134947202e-02      -1.607462883130e+02      -2.201101408646e+02      -6.527230092489e-02      -2.048015947602e+02       5.049913983590e-02       5.049913983590e-02 
       1.528865355934e-01      -6.185251284868e-02      -1.572902632386e+02      -2.238793635551e+02      -6.174978652937e-02      -2.073655885450e+02       4.787191584882e-02       4.787191584882e-02 
       1.580029992204e-01      -5.854193572657e-02      -1.542678763635e+02      -2.276388944693e+02      -5.844504918636e-02      -2.099875050107e+02       4.538843700570e-02       4.538843700570e-02 
       1.632889290723e-01      -5.561200155347e-02      -1.534758583038e+02      -2.317643448622e+02      -5.552013156347e-02      -2.132480522120e+02       4.315725175851e-02       4.315725175851e-02 
       1.687505775527e-01      -5.314834326595e-02      -1.563023290217e+02      -2.365836447282e+02      -5.306050275671e-02      -2.176268018865e+02       4.123857914836e-02       4.123857914836e-02 
       1.743942559171e-01      -5.113201770115e-02      -1.632126870748e+02      -2.422682310164e+02      -5.104728673994e-02      -2.233349334786e+02       3.962540788715e-02       3.962540788715e-02 
       1.802263517371e-01      -4.943971830597e-02      -1.734237643895e+02      -2.487411078652e+02      -4.935746821045e-02      -2.301903990410e+02       3.824121037600e-02       3.824121037600e-02 
       1.862533508214e-01      -4.788456016577e-02      -1.850020593426e+02      -2.556937281668e+02      -4.780458335884e-02      -2.376466785232e+02       3.696614556307e-02       3.696614556307e-02 
       1.924818644494e-01      -4.626244961604e-02      -1.953120902685e+02      -2.626055010936e+02      -4.618497827748e-02      -2.448768620419e+02       3.566550768872e-02       3.566550768872e-02 
       1.989186627765e-01      -4.441890939427e-02      -2.018996392090e+02      -2.688855998629e+02      -4.434448936316e-02      -2.510240104083e+02       3.423294597715e-02       3.423294597715e-02 
       2.055707152847e-01      -4.232600553427e-02      -2.036661593500e+02      -2.742130563596e+02      -4.225521636353e-02      -2.556582381199e+02       3.264504243837e-02       3.264504243837e-02 
       2.124452391818e-01      -4.009030047191e-02      -2.015136744998e+02      -2.787126188023e+02      -4.002346836631e-02      -2.590187783114e+02       3.096828115625e-02       3.096828115625e-02 
       2.195497567139e-01      -3.789649406205e-02      -1.981335366226e+02      -2.828850610208e+02      -3.783353134353e-02      -2.619247850793e+02       2.932178824482e-02       2.932178824482e-02 
       2.268921624510e-01      -3.592021698806e-02      -1.968903237164e+02      -2.873704359810e+02      -3.586065405649e-02      -2.654118020061e+02       2.782024193382e-02       2.782024193382e-02 
       2.344808017550e-01      -3.426022461985e-02      -2.003071108676e+02      -2.927356607478e+02      -3.420339345183e-02      -2.703276297291e+02       2.653110557125e-02       2.653110557125e-02 
       2.423245618548e-01      -3.289504671345e-02      -2.086744493668e+02      -2.992033331087e+02      -3.284035087225e-02      -2.768988202846e+02       2.544517967319e-02       2.544517967319e-02 
       2.504329772620e-01      -3.168383067881e-02      -2.195643330333e+02      -3.063896533231e+02      -3.163099353361e-02      -2.844420801027e+02       2.447315165920e-02       2.447315165920e-02 
       2.588163516754e-01      -3.044852997106e-02      -2.290142469814e+02      -3.134795138169e+02      -3.039766090228e-02      -2.916875914222e+02       2.349705642105e-02       2.349705642105e-02 
       2.674858990930e-01      -2.908176325460e-02      -2.339367464429e+02      -3.197683162181e+02      -2.903318920345e-02      -2.975890057080e+02       2.244367208301e-02       2.244367208301e-02 
       2.764539076010e-01      -2.759939307971e-02      -2.341339027224e+02      -3.250529328043e+02      -2.755338466243e-02      -3.019497941473e+02       2.131905827875e-02       2.131905827875e-02 
       2.857339303080e-01      -2.612487275784e-02      -2.326643744304e+02      -3.298472414076e+02      -2.608141907285e-02      -3.056556331382e+02       2.020167842629e-02       2.020167842629e-02 
       2.953410092148e-01      -2.480248160577e-02      -2.338551098414e+02      -3.351294742408e+02      -2.476126353321e-02      -3.101653731589e+02       1.918776529215e-02       1.918776529215e-02 
       3.052919395542e-01      -2.367812463728e-02      -2.398455653068e+02      -3.414476318876e+02      -2.363873632163e-02      -3.162530483995e+02       1.830975495760e-02       1.830975495760e-02 
       3.156055844677e-01      -2.267857955982e-02      -2.488531609723e+02      -3.485350951026e+02      -2.264078589344e-02      -3.234294244318e+02       1.752138955860e-02       1.752138955860e-02 
       3.263032530092e-01      -2.168372238873e-02      -2.566804423040e+02      -3.555761448640e+02      -2.164755030011e-02      -3.303885024149e+02       1.674404573809e-02       1.674404573809e-02 
       3.374091587054e-01      -2.062434505652e-02      -2.604056403418e+02      -3.618289597605e+02      -2.058995909393e-02      -3.360785917407e+02       1.592961687130e-02       1.592961687130e-02 
       3.489509817175e-01      -1.954446226521e-02      -2.613486163097e+02      -3.674884852031e+02      -1.951192008398e-02      -3.408599116283e+02       1.510515685531e-02       1.510515685531e-02 
       3.609605657343e-01      -1.853475950860e-02      -2.635548575050e+02      -3.733484873741e+02      -1.850391865959e-02      -3.459973889871e+02       1.432951218181e-02       1.432951218181e-02 
       3.734747921333e-01      -1.763831199898e-02      -2.694597229921e+02      -3.800544621784e+02      -1.760894479236e-02      -3.523898984487e+02       1.363260635106e-02       1.363260635106e-02 
       3.865366902904e-01      -1.680277157055e-02      -2.769842319266e+02      -3.872409423764e+02      -1.677476968193e-02      -3.594221814299e+02       1.298079802681e-02       1.298079802681e-02 
       4.001968667448e-01      -1.595970178787e-02      -2.824343059625e+02      -3.941637865960e+02      -1.593310326610e-02      -3.659233510327e+02       1.232879595149e-02       1.232879595149e-02 
       4.145153713076e-01      -1.510612295571e-02      -2.854172712237e+02      -4.006578498160e+02      -1.508096393331e-02      -3.716984287049e+02       1.167312960747e-02       1.167312960747e-02 
       4.295641718077e-01      -1.429292807828e-02      -2.891563997831e+02      -4.073455251354e+02      -1.426913052845e-02      -3.777470207781e+02       1.104645073314e-02       1.104645073314e-02 
       4.454304922144e-01      -1.353815388205e-02      -2.953148152343e+02      -4.146131912974e+02      -1.351560377408e-02      -3.846383637636e+02       1.046093434247e-02       1.046093434247e-02 
       4.622214006969e-01      -1.280901418860e-02      -3.016574875643e+02      -4.221980736717e+02      -1.278767248706e-02      -3.918176589695e+02       9.896044178846e-03       9.896044178846e-03 
       4.800702491654e-01      -1.207795314766e-02      -3.062485584010e+02      -4.296135785341e+02      -1.205783522214e-02      -3.985921189033e+02       9.332474249612e-03       9.332474249612e-03 
       4.991459272112e-01      -1.136678181762e-02      -3.111333608477e+02      -4.372010917540e+02      -1.134785125023e-02      -4.055521556493e+02       8.783534059288e-03       8.783534059288e-03 
       5.196665217302e-01      -1.068824366028e-02      -3.176652832889e+02      -4.454362415730e+02      -1.067043889846e-02      -4.132931067227e+02       8.258216845306e-03       8.258216845306e-03 
       5.419201087032e-01      -1.001518190574e-02      -3.236879307999e+02      -4.539050236067e+02      -9.998498967254e-03      -4.211481794353e+02       7.738235768283e-03       7.738235768283e-03 
       5.662975451962e-01      -9.348344450670e-03      -3.296521485945e+02      -4.627314911485e+02      -9.332773784122e-03      -4.292875113124e+02       7.223312835334e-03       7.223312835334e-03 
       5.933463737275e-01      -8.692974092709e-03      -3.367867621053e+02      -4.722999526257e+02      -8.678493554153e-03      -4.382126824847e+02       6.716543791766e-03       6.716543791766e-03 
       6.238638458458e-01      -8.033048029100e-03      -3.439219530471e+02      -4.825318328833e+02      -8.019667553552e-03      -4.476816310261e+02       6.206790672796e-03       6.206790672796e-03 
       6.590669257916e-01      -7.367137634232e-03      -3.521010362256e+02      -4.938535638517e+02      -7.354865899387e-03      -4.582022836839e+02       5.692140884721e-03       5.692140884721e-03 
       7.009246080454e-01      -6.681261458599e-03      -3.611224565729e+02      -5.065820147573e+02      -6.670132442664e-03      -4.700037117186e+02       5.162214743893e-03       5.162214743893e-03 
       7.528593308799e-01      -5.961828291040e-03      -3.717903513633e+02      -5.214888366635e+02      -5.951897548412e-03      -4.838404327764e+02       4.606296017114e-03       4.606296017114e-03 
       8.213469537518e-01      -5.184684079878e-03      -3.848388382649e+02      -5.397680529149e+02      -5.176047820643e-03      -5.008024755375e+02       4.005811337708e-03       4.005811337708e-03 
       9.196980813302e-01      -4.318549738881e-03      -4.019268688152e+02      -5.637060031321e+02      -4.311356203400e-03      -5.230155112888e+02       3.336578116943e-03       3.336578116943e-03 
       1.075112183810e+00      -3.347563026412e-03      -4.257670017255e+02      -5.971062015290e+02      -3.341986882065e-03      -5.540085950948e+02       2.586343387059e-03       2.586343387059e-03 
       1.322697471132e+00      -2.377940760417e-03      -4.578013021999e+02      -6.419886646735e+02      -2.373979741083e-03      -5.956562033937e+02       1.837180539248e-03       1.837180539248e-03 
       1.662328205042e+00      -1.623105698661e-03      -4.935734889305e+02      -6.921122798563e+02      -1.620402035225e-03      -6.421667791433e+02       1.253982498825e-03       1.253982498825e-03 
       2.092692408506e+00      -1.099760435013e-03      -5.300218297837e+02      -7.431862103840e+02      -1.097928529055e-03      -6.895588622656e+02       8.496454154042e-04       8.496454154042e-04 
       2.634543445090e+00      -7.420526822357e-04      -5.668142103726e+02      -7.947455967971e+02      -7.408166266699e-04      -7.374010457522e+02       5.732844751729e-04       5.732844751729e-04 
       3.316693691389e+00      -4.988311851761e-04      -6.039033867498e+02      -8.467245482068e+02      -4.980002758573e-04      -7.856321535515e+02       3.853768964176e-04       3.853768964176e-04 
       4.175469971226e+00      -3.341910737033e-04      -6.412296817752e+02      -8.990415842422e+02      -3.336344145436e-04      -8.341763457418e+02       2.581810079053e-04       2.581810079053e-04 
       5.256605252960e+00      -2.232010976554e-04      -6.787610172074e+02      -9.516538351982e+02      -2.228293211897e-04      -8.829936168126e+02       1.724344287687e-04       1.724344287687e-04 
       6.617673932723e+00      -1.486518431180e-04      -7.164539401374e+02      -1.004505773977e+03      -1.484042483453e-04      -9.320318608604e+02       1.148410555234e-04       1.148410555234e-04 
       8.331157880872e+00      -9.874476660363e-05      -7.542634315574e+02      -1.057543072276e+03      -9.858030586579e-05      -9.812397167289e+02       7.628541866180e-05       7.628541866180e-05 
       1.048830636590e+01      -6.543581001321e-05      -7.921474421711e+02      -1.110720427297e+03      -6.532683498141e-05      -1.030573671049e+03       5.055282821595e-05       5.055282821595e-05 
       1.320399541071e+01      -4.326456793693e-05      -8.300226507391e+02      -1.163944310283e+03      -4.319252594190e-05      -1.079944419827e+03       3.342472311154e-05       3.342472311154e-05 
       1.662284535976e+01      -2.854285717568e-05      -8.677597786674e+02      -1.217071186318e+03      -2.849533912828e-05      -1.129214697915e+03       2.205174361637e-05       2.205174361637e-05 
       2.092692243973e+01      -1.878764876821e-05      -9.050731244429e+02      -1.269762491261e+03      -1.875638167789e-05      -1.178063651585e+03       1.451560583811e-05       1.451560583811e-05 
       2.634543445002e+01      -1.233369237360e-05      -9.413647800685e+02      -1.321280574907e+03      -1.231317712282e-05      -1.225795948643e+03       9.529817619969e-06       9.529817619969e-06 
       3.316693691389e+01      -8.067103545688e-06      -9.753235269045e+02      -1.369947612211e+03      -8.053696428447e-06      -1.270837423423e+03       6.233850727875e-06       6.233850727875e-06 
       4.175469971226e+01      -5.244834408215e-06      -1.004134001183e+03      -1.412065200899e+03      -5.236129361432e-06      -1.309729548987e+03       4.053666560405e-06       4.053666560405e-06 
       5.256605252960e+01      -3.372094247129e-06      -1.021815849095e+03      -1.439606495767e+03      -3.366509215707e-06      -1.334985836183e+03       2.607012082166e-06       2.607012082166e-06 
       6.617673932723e+01      -2.120642871355e-06      -1.016285652782e+03      -1.436053087911e+03      -2.117142184579e-06      -1.331233820416e+03       1.640290280956e-06       1.640290280956e-06 
