# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129345e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742738441e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671903877e+03 
       2.631830744443e-03       9.517783069108e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266011513e+04 
       5.251192703764e-03       1.619063614549e+04 
       6.610859936996e-03       1.877460421247e+04 
       8.322579568497e-03       2.132607231836e+04 
       1.047750691046e-02       2.360549530504e+04 
       1.319039970183e-02       2.528218804778e+04 
       1.660572937633e-02       2.595024823337e+04 
       2.090537453514e-02       2.520939292340e+04 
       2.631818545635e-02       2.287034814727e+04 
       3.311571692125e-02       1.928623182742e+04 
       4.113809243311e-02       1.568427986236e+04 
       4.792590854610e-02       1.361066720070e+04 
       5.284436902701e-02       1.259129564174e+04 
       5.689644391095e-02       1.195553444076e+04 
       6.051252627066e-02       1.147545536268e+04 
       6.388413457411e-02       1.105589600281e+04 
       6.711249296401e-02       1.064897729965e+04 
       7.025823437965e-02       1.022928912046e+04 
       7.336115587705e-02       9.784526367917e+03 
       7.644928796912e-02       9.311640536575e+03 
       7.954353299775e-02       8.814532363267e+03 
       8.266024078725e-02       8.302117144086e+03 
       8.581273398637e-02       7.786995129663e+03 
       8.901225918437e-02       7.283160735347e+03 
       9.226860540985e-02       6.805174034463e+03 
       9.559052048996e-02       6.365648468806e+03 
       9.898599946599e-02       5.974362842639e+03 
       1.024624891378e-01       5.637319420212e+03 
       1.060270359164e-01       5.355788641685e+03 
       1.096863943056e-01       5.126230600333e+03 
       1.134471073830e-01       4.940466234307e+03 
       1.173155669539e-01       4.786168299050e+03 
       1.212980586983e-01       4.647924598111e+03 
       1.254007961065e-01       4.509146198806e+03 
       1.296299459934e-01       4.354542528119e+03 
       1.339916477160e-01       4.173224973779e+03 
       1.384920277736e-01       3.961175878141e+03 
       1.431372111762e-01       3.722690115699e+03 
       1.479333307714e-01       3.469559874072e+03 
       1.528865355934e-01       3.218343454545e+03 
       1.580029992204e-01       2.986277934975e+03 
       1.632889290723e-01       2.786959122914e+03 
       1.687505775527e-01       2.626825941293e+03 
       1.743942559171e-01       2.503766347055e+03 
       1.802263517371e-01       2.407337280227e+03 
       1.862533508214e-01       2.322252850558e+03 
       1.924818644494e-01       2.231548564396e+03 
       1.989186627765e-01       2.122190975530e+03 
       2.055707152847e-01       1.992026278437e+03 
       2.124452391818e-01       1.850322542750e+03 
       2.195497567139e-01       1.712179992219e+03 
       2.268921624510e-01       1.590987717886e+03 
       2.344808017550e-01       1.493666829797e+03 
       2.423245618548e-01       1.418308804876e+03 
       2.504329772620e-01       1.354467856773e+03 
       2.588163516754e-01       1.288936372524e+03 
       2.674858990930e-01       1.213935390689e+03 
       2.764539076010e-01       1.130690343198e+03 
       2.857339303080e-01       1.048099400645e+03 
       2.953410092148e-01       9.761827894413e+02 
       3.052919395542e-01       9.178097687571e+02 
       3.156055844677e-01       8.678963697068e+02 
       3.263032530092e-01       8.185272964657e+02 
       3.374091587054e-01       7.651466527976e+02 
       3.489509817175e-01       7.106715137943e+02 
       3.609605657343e-01       6.607868778627e+02 
       3.734747921333e-01       6.180834062654e+02 
       3.865366902904e-01       5.793090024506e+02 
       4.001968667448e-01       5.403911000866e+02 
       4.145153713076e-01       5.011515270753e+02 
       4.295641718077e-01       4.644984679063e+02 
       4.454304922144e-01       4.314081167678e+02 
       4.622214006969e-01       4.001146306053e+02 
       4.800702491654e-01       3.690894521573e+02 
       4.991459272112e-01       3.394764518840e+02 
       5.196665217302e-01       3.119857278665e+02 
       5.419201087032e-01       2.852477249808e+02 
       5.662975451962e-01       2.593310845532e+02 
       5.933463737275e-01       2.345477860253e+02 
       6.238638458458e-01       2.102300841832e+02 
       6.590669257916e-01       1.864330593489e+02 
       7.009246080454e-01       1.627253103799e+02 
       7.528593308799e-01       1.388188934418e+02 
       8.213469537518e-01       1.141880989072e+02 
       9.196980813302e-01       8.835916153790e+01 
       1.075112183810e+00       6.172611113147e+01 
       1.322697471132e+00       3.804278189949e+01 
       1.662328205042e+00       2.209791895370e+01 
       2.092692408506e+00       1.266913534722e+01 
       2.634543445090e+00       7.203291545613e+00 
       3.316693691389e+00       4.065066716448e+00 
       4.175469971226e+00       2.278564787901e+00 
       5.256605252960e+00       1.269309860644e+00 
       6.617673932723e+00       7.031081299428e-01 
       8.331157880872e+00       3.874514408012e-01 
       1.048830636590e+01       2.124909993179e-01 
       1.320399541071e+01       1.160211187569e-01 
       1.662284535976e+01       6.308658755138e-02 
       2.092692243973e+01       3.417010329951e-02 
       2.634543445002e+01       1.843862589886e-02 
       3.316693691389e+01       9.913447482742e-03 
       4.175469971226e+01       5.310069807372e-03 
       5.256605252960e+01       2.833265150164e-03 
       6.617673932723e+01       1.505070689397e-03 
