# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917104e+01 
       1.319039970183e-05       6.270560917325e+01 
       1.660572937635e-05       7.831146764437e+01 
       2.090537469327e-05       9.780106872000e+01 
       2.631830744443e-05       1.221408208094e+02 
       3.313278603720e-05       1.525374522955e+02 
       4.171170630578e-05       1.904975986488e+02 
       5.251192703764e-05       2.379022223504e+02 
       6.610859936996e-05       2.970989284240e+02 
       8.322579568497e-05       3.710167324439e+02 
       1.047750691046e-04       4.633080766262e+02 
       1.319039970183e-04       5.785234116168e+02 
       1.660572937635e-04       7.223242653161e+02 
       2.090537469327e-04       9.017396277658e+02 
       2.631830744443e-04       1.125468123316e+03 
       3.313278603720e-04       1.404223053556e+03 
       4.171170630578e-04       1.751108028763e+03 
       5.251192703764e-04       2.181998448300e+03 
       6.610859936996e-04       2.715889982636e+03 
       8.322579568497e-04       3.375152332065e+03 
       1.047750691046e-03       4.185552158688e+03 
       1.319039970183e-03       5.175742697488e+03 
       1.660572937635e-03       6.376122848485e+03 
       2.090537469327e-03       7.815670971342e+03 
       2.631830744443e-03       9.517779534509e+03 
       3.313278603720e-03       1.149356145142e+04 
       4.171170630578e-03       1.373261637305e+04 
       5.251192703764e-03       1.619050121565e+04 
       6.610859936996e-03       1.877423347720e+04 
       8.322579568497e-03       2.132513028283e+04 
       1.047750691046e-02       2.360298512705e+04 
       1.319039970183e-02       2.527605489844e+04 
       1.660572937633e-02       2.593571342805e+04 
       2.090537453514e-02       2.517642709550e+04 
       2.631818545635e-02       2.280022344609e+04 
       3.311571692125e-02       1.914821602882e+04 
       4.113809243311e-02       1.544256481603e+04 
       4.792590854610e-02       1.326649328107e+04 
       5.284436902701e-02       1.216591360252e+04 
       5.689644391095e-02       1.145926618263e+04 
       6.051252627066e-02       1.091352005804e+04 
       6.388413457411e-02       1.043125912050e+04 
       6.711249296401e-02       9.963525588271e+03 
       7.025823437965e-02       9.484377677045e+03 
       7.336115587705e-02       8.981268260549e+03 
       7.644928796912e-02       8.451073658257e+03 
       7.954353299775e-02       7.897618807188e+03 
       8.266024078725e-02       7.329864147366e+03 
       8.581273398637e-02       6.760191314915e+03 
       8.901225918437e-02       6.202659838873e+03 
       9.226860540985e-02       5.671214683618e+03 
       9.559052048996e-02       5.178029785149e+03 
       9.898599946599e-02       4.732247763585e+03 
       1.024624891378e-01       4.338998181962e+03 
       1.060270359164e-01       3.998983451159e+03 
       1.096863943056e-01       3.708493774932e+03 
       1.134471073830e-01       3.459680747590e+03 
       1.173155669539e-01       3.241356925365e+03 
       1.212980586983e-01       3.040299117850e+03 
       1.254007961065e-01       2.842536443837e+03 
       1.296299459934e-01       2.635823757758e+03 
       1.339916477160e-01       2.412010058361e+03 
       1.384920277736e-01       2.168928151574e+03 
       1.431372111762e-01       1.911333826626e+03 
       1.479333307714e-01       1.649754844973e+03 
       1.528865355934e-01       1.397825019637e+03 
       1.580029992204e-01       1.168543199718e+03 
       1.632889290723e-01       9.709012195883e+02 
       1.687505775527e-01       8.079555161906e+02 
       1.743942559171e-01       6.767653543129e+02 
       1.802263517371e-01       5.699839549035e+02 
       1.862533508214e-01       4.787009396102e+02 
       1.924818644494e-01       3.944381272568e+02 
       1.989186627765e-01       3.118419568936e+02 
       2.055707152847e-01       2.313714188040e+02 
       2.124452391818e-01       1.581298638761e+02 
       2.195497567139e-01       9.807786792269e+01 
       2.268921624510e-01       5.437576931689e+01 
       2.344808017550e-01       2.627213478549e+01 
       2.423245618548e-01       1.026173470305e+01 
       2.504329772620e-01       2.332497497093e+00 
       2.588163516754e-01       3.139279774528e-03 
       2.674858990930e-01       2.787419600927e+00 
       2.764539076010e-01       1.113359384112e+01 
       2.857339303080e-01       2.459520446841e+01 
       2.953410092148e-01       4.064686056048e+01 
       3.052919395542e-01       5.607818893758e+01 
       3.156055844677e-01       6.925363659039e+01 
       3.263032530092e-01       8.062229039784e+01 
       3.374091587054e-01       9.123680821007e+01 
       3.489509817175e-01       1.004599192314e+02 
       3.609605657343e-01       1.061193539662e+02 
       3.734747921333e-01       1.063449936071e+02 
       3.865366902904e-01       1.016838793759e+02 
       4.001968667448e-01       9.397028422791e+01 
       4.145153713076e-01       8.415230226731e+01 
       4.295641718077e-01       7.196248634753e+01 
       4.454304922144e-01       5.774695969343e+01 
       4.622214006969e-01       4.301348307726e+01 
       4.800702491654e-01       2.938640911640e+01 
       4.991459272112e-01       1.762208818847e+01 
       5.196665217302e-01       8.377703256572e+00 
       5.419201087032e-01       2.484933334183e+00 
       5.662975451962e-01       8.972306439148e-02 
       5.933463737275e-01       7.861630528066e-01 
       6.238638458458e-01       3.566881721841e+00 
       6.590669257916e-01       6.794091600025e+00 
       7.009246080454e-01       8.436781466543e+00 
       7.528593308799e-01       6.887066386226e+00 
       8.213469537518e-01       2.639888913130e+00 
       9.196980813302e-01       1.938070874251e-03 
       1.075112183810e+00       8.259206867785e-01 
       1.322697471132e+00       8.134620171857e-03 
       1.662328205042e+00       1.906350548786e-03 
       2.092692408506e+00       5.897709293126e-05 
