# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174310e+03 
       1.319039970183e-03       5.175742743526e+03 
       1.660572937635e-03       6.376123051790e+03 
       2.090537469327e-03       7.815671866214e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266012809e+04 
       5.251192703764e-03       1.619063614401e+04 
       6.610859936996e-03       1.877460420300e+04 
       8.322579568497e-03       2.132607233149e+04 
       1.047750691046e-02       2.360547578375e+04 
       1.319039970183e-02       2.528218621198e+04 
       1.660572937633e-02       2.595024987865e+04 
       2.090537453514e-02       2.520935307456e+04 
       2.631818545635e-02       2.287033981478e+04 
       3.311571692125e-02       1.928628491753e+04 
       4.113809243311e-02       1.568428829910e+04 
       4.792590854610e-02       1.361060594946e+04 
       5.284436902701e-02       1.259130067219e+04 
       5.689644391095e-02       1.195554684647e+04 
       6.051252627066e-02       1.147546371924e+04 
       6.388413457411e-02       1.105587460151e+04 
       6.711249296401e-02       1.064899768415e+04 
       7.025823437965e-02       1.022925313554e+04 
       7.336115587705e-02       9.784531298585e+03 
       7.644928796912e-02       9.311630502431e+03 
       7.954353299775e-02       8.814523097038e+03 
       8.266024078725e-02       8.302191169211e+03 
       8.581273398637e-02       7.786955450973e+03 
       8.901225918437e-02       7.283213189634e+03 
       9.226860540985e-02       6.805202124561e+03 
       9.559052048996e-02       6.365589275843e+03 
       9.898599946599e-02       5.974364773814e+03 
       1.024624891378e-01       5.637357969526e+03 
       1.060270359164e-01       5.355794556273e+03 
       1.096863943056e-01       5.126257372629e+03 
       1.134471073830e-01       4.940499549971e+03 
       1.173155669539e-01       4.786163211186e+03 
       1.212980586983e-01       4.647958418900e+03 
       1.254007961065e-01       4.509149896623e+03 
       1.296299459934e-01       4.354563030656e+03 
       1.339916477160e-01       4.173220635429e+03 
       1.384920277736e-01       3.961168752910e+03 
       1.431372111762e-01       3.722675232352e+03 
       1.479333307714e-01       3.469566101301e+03 
       1.528865355934e-01       3.218369331824e+03 
       1.580029992204e-01       2.986271025962e+03 
       1.632889290723e-01       2.786950797334e+03 
       1.687505775527e-01       2.626820701233e+03 
       1.743942559171e-01       2.503762141790e+03 
       1.802263517371e-01       2.407332233193e+03 
       1.862533508214e-01       2.322227636608e+03 
       1.924818644494e-01       2.231549826482e+03 
       1.989186627765e-01       2.122181721302e+03 
       2.055707152847e-01       1.992016342990e+03 
       2.124452391818e-01       1.850315542833e+03 
       2.195497567139e-01       1.712168137462e+03 
       2.268921624510e-01       1.590983057307e+03 
       2.344808017550e-01       1.493660771236e+03 
       2.423245618548e-01       1.418317922019e+03 
       2.504329772620e-01       1.354458747752e+03 
       2.588163516754e-01       1.288930734895e+03 
       2.674858990930e-01       1.213932030229e+03 
       2.764539076010e-01       1.130681791087e+03 
       2.857339303080e-01       1.048094734184e+03 
       2.953410092148e-01       9.761756656715e+02 
       3.052919395542e-01       9.178062161596e+02 
       3.156055844677e-01       8.678943394421e+02 
       3.263032530092e-01       8.185233697393e+02 
       3.374091587054e-01       7.651467553216e+02 
       3.489509817175e-01       7.106688402539e+02 
       3.609605657343e-01       6.607814730989e+02 
       3.734747921333e-01       6.180816882569e+02 
       3.865366902904e-01       5.793077479010e+02 
       4.001968667448e-01       5.403886844144e+02 
       4.145153713076e-01       5.011487028821e+02 
       4.295641718077e-01       4.644973447039e+02 
       4.454304922144e-01       4.314062561209e+02 
       4.622214006969e-01       4.001069058506e+02 
       4.800702491654e-01       3.690839941721e+02 
       4.991459272112e-01       3.394743118326e+02 
       5.196665217302e-01       3.119829354315e+02 
       5.419201087032e-01       2.852447726421e+02 
       5.662975451962e-01       2.593299486905e+02 
       5.933463737275e-01       2.345468150152e+02 
       6.238638458458e-01       2.102302413616e+02 
       6.590669257916e-01       1.864318134783e+02 
       7.009246080454e-01       1.627243797886e+02 
       7.528593308799e-01       1.388171304086e+02 
       8.213469537518e-01       1.141879773773e+02 
       9.196980813302e-01       8.835855847029e+01 
       1.075112183810e+00       6.172579668095e+01 
       1.322697471132e+00       3.804288949831e+01 
       1.662328205042e+00       2.209782311592e+01 
       2.092692408506e+00       1.266910983663e+01 
       2.634543445090e+00       7.203252185372e+00 
       3.316693691389e+00       4.065116637130e+00 
       4.175469971226e+00       2.278583471938e+00 
       5.256605252960e+00       1.269321479218e+00 
       6.617673932723e+00       7.031133524436e-01 
       8.331157880872e+00       3.874616296838e-01 
       1.048830636590e+01       2.124964909838e-01 
       1.320399541071e+01       1.160223037820e-01 
       1.662284535976e+01       6.308664700065e-02 
       2.092692243973e+01       3.416833498402e-02 
       2.634543445002e+01       1.843571670479e-02 
       3.316693691389e+01       9.909819489519e-03 
       4.175469971226e+01       5.306097207403e-03 
       5.256605252960e+01       2.829068245441e-03 
       6.617673932723e+01       1.500887403521e-03 
