# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042293293e-05      -1.188786654873e-05      -1.188786655648e-05      -1.585041446128e-05      -1.200118384625e-05       6.122075753171e-01       5.968372744321e-01 
       1.319039970183e-05      -2.512116229742e-05      -1.884099568218e-05      -1.884099570165e-05      -2.512114101780e-05      -1.902058963547e-05       6.122073836046e-01       5.968371436315e-01 
       1.660572937635e-05      -3.981419573303e-05      -2.986095817017e-05      -2.986095821908e-05      -3.981414228126e-05      -3.014559073291e-05       6.122070692843e-01       5.968369350954e-01 
       2.090537469327e-05      -6.310083928592e-05      -4.732641158949e-05      -4.732641171232e-05      -6.310070502247e-05      -4.777751208052e-05       6.122066021098e-01       5.968366266508e-01 
       2.631830744443e-05      -1.000070619092e-04      -7.500726103268e-05      -7.500726134123e-05      -1.000067246591e-04      -7.572217767219e-05       6.122058433655e-01       5.968361189080e-01 
       3.313278603720e-05      -1.584979285755e-04      -1.188783812500e-04      -1.188783820251e-04      -1.584970814582e-04      -1.200113737779e-04       6.122046422222e-01       5.968353179929e-01 
       4.171170630578e-05      -2.511958000492e-04      -1.884092455930e-04      -1.884092475398e-04      -2.511936722451e-04      -1.902047318955e-04       6.122027385941e-01       5.968340504791e-01 
       5.251192703764e-05      -3.981022035460e-04      -2.986077883177e-04      -2.986077932075e-04      -3.980968589948e-04      -3.014529754409e-04       6.121997009937e-01       5.968320185359e-01 
       6.610859936996e-05      -6.309084981675e-04      -4.732595805832e-04      -4.732595928663e-04      -6.308950742554e-04      -4.777677255070e-04       6.121948781749e-01       5.968287888557e-01 
       8.322579568497e-05      -9.998196573982e-04      -7.500611809421e-04      -7.500612117956e-04      -9.997859419805e-04      -7.572031634100e-04       6.121872267533e-01       5.968236629244e-01 
       1.047750691046e-04      -1.584348898492e-03      -1.188755067510e-03      -1.188755145005e-03      -1.584264225004e-03      -1.200066948781e-03       6.121751189406e-01       5.968155556431e-01 
       1.319039970183e-04      -2.510374601820e-03      -1.884020156623e-03      -1.884020351213e-03      -2.510161974625e-03      -1.901929700337e-03       6.121559178727e-01       5.968026938121e-01 
       1.660572937635e-04      -3.977045469220e-03      -2.985896273599e-03      -2.985896762503e-03      -3.976511624733e-03      -3.014234332435e-03       6.121255025273e-01       5.967823211156e-01 
       2.090537469327e-04      -6.299099383213e-03      -4.732139682078e-03      -4.732140909951e-03      -6.297759419931e-03      -4.776935345444e-03       6.120773067433e-01       5.967500351697e-01 
       2.631830744443e-04      -9.973126127042e-03      -7.499466294793e-03      -7.499469378211e-03      -9.969764248614e-03      -7.570168647186e-03       6.120009538539e-01       5.966988722241e-01 
