# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680921e-03 
       1.319039970183e-05       9.069258201923e-03 
       1.660572937635e-05       1.132639106735e-02 
       2.090537469327e-05       1.414527123411e-02 
       2.631830744443e-05       1.766569584073e-02 
       3.313278603720e-05       2.206225515961e-02 
       4.171170630578e-05       2.755297766299e-02 
       5.251192703764e-05       3.441013522976e-02 
       6.610859936996e-05       4.297372172813e-02 
       8.322579568497e-05       5.366826852988e-02 
       1.047750691046e-04       6.702379872829e-02 
       1.319039970183e-04       8.370193441354e-02 
       1.660572937635e-04       1.045283355393e-01 
       2.090537469327e-04       1.305329134114e-01 
       2.631830744443e-04       1.629994506618e-01 
       3.313278603720e-04       2.035264004617e-01 
       4.171170630578e-04       2.541004744262e-01 
       5.251192703764e-04       3.171839528580e-01 
       6.610859936996e-04       3.958147256540e-01 
       8.322579568497e-04       4.937136006304e-01 
       1.047750691046e-03       6.153841636070e-01 
       1.319039970183e-03       7.661720592930e-01 
       1.660572937635e-03       9.522588016398e-01 
       2.090537469327e-03       1.180312991688e+00 
       2.631830744443e-03       1.456802684653e+00 
       3.313278603720e-03       1.786503853964e+00 
       4.171170630578e-03       2.169896161338e+00 
       5.251192703764e-03       2.599430630377e+00 
       6.610859936996e-03       3.055668711811e+00 
       8.322579568497e-03       3.505725597262e+00 
       1.047750691046e-02       3.905491062411e+00 
       1.319039970183e-02       4.200915354311e+00 
       1.660572937633e-02       4.325058673258e+00 
       2.090537453514e-02       4.210203344455e+00 
       2.631818545635e-02       3.825147403557e+00 
       3.311571692125e-02       3.229059194075e+00 
       4.113809243311e-02       2.627729700616e+00 
       4.792590854610e-02       2.280789849616e+00 
       5.284436902701e-02       2.110086670036e+00 
       5.689644391095e-02       2.003538946386e+00 
       6.051252627066e-02       1.923055848101e+00 
       6.388413457411e-02       1.852734002051e+00 
       6.711249296401e-02       1.784564757688e+00 
       7.025823437965e-02       1.714277338365e+00 
       7.336115587705e-02       1.639814241030e+00 
       7.644928796912e-02       1.560661055887e+00 
       7.954353299775e-02       1.477456061798e+00 
       8.266024078725e-02       1.391697332721e+00 
       8.581273398637e-02       1.305458622130e+00 
       8.901225918437e-02       1.221127270805e+00 
       9.226860540985e-02       1.141079597228e+00 
       9.559052048996e-02       1.067450916019e+00 
       9.898599946599e-02       1.001890158226e+00 
       1.024624891378e-01       9.453823043530e-01 
       1.060270359164e-01       8.981489870769e-01 
       1.096863943056e-01       8.596143814490e-01 
       1.134471073830e-01       8.284064254417e-01 
       1.173155669539e-01       8.024651502691e-01 
       1.212980586983e-01       7.792289947600e-01 
       1.254007961065e-01       7.559182881789e-01 
       1.296299459934e-01       7.299830233134e-01 
       1.339916477160e-01       6.995937193913e-01 
       1.384920277736e-01       6.640809236883e-01 
       1.431372111762e-01       6.241470721861e-01 
       1.479333307714e-01       5.817642073921e-01 
       1.528865355934e-01       5.396898410488e-01 
       1.580029992204e-01       5.008128753692e-01 
       1.632889290723e-01       4.673976132071e-01 
       1.687505775527e-01       4.405338782678e-01 
       1.743942559171e-01       4.198662111645e-01 
       1.802263517371e-01       4.036588165638e-01 
       1.862533508214e-01       3.893618432493e-01 
       1.924818644494e-01       3.741393570998e-01 
       1.989186627765e-01       3.558070402405e-01 
       2.055707152847e-01       3.340026164418e-01 
       2.124452391818e-01       3.102657613855e-01 
       2.195497567139e-01       2.871222082384e-01 
       2.268921624510e-01       2.668073655635e-01 
       2.344808017550e-01       2.504832264111e-01 
       2.423245618548e-01       2.378329501354e-01 
       2.504329772620e-01       2.271113791452e-01 
       2.588163516754e-01       2.161190521042e-01 
       2.674858990930e-01       2.035465062577e-01 
       2.764539076010e-01       1.895971325103e-01 
       2.857339303080e-01       1.757562937087e-01 
       2.953410092148e-01       1.636981095309e-01 
       3.052919395542e-01       1.539057065133e-01 
       3.156055844677e-01       1.455302371329e-01 
       3.263032530092e-01       1.372494339673e-01 
       3.374091587054e-01       1.283010395096e-01 
       3.489509817175e-01       1.191704171419e-01 
       3.609605657343e-01       1.108063372768e-01 
       3.734747921333e-01       1.036438781082e-01 
       3.865366902904e-01       9.714020848311e-02 
       4.001968667448e-01       9.061437050067e-02 
       4.145153713076e-01       8.403591019017e-02 
       4.295641718077e-01       7.789018758206e-02 
       4.454304922144e-01       7.234086458251e-02 
       4.622214006969e-01       6.709259520842e-02 
       4.800702491654e-01       6.189079289447e-02 
