# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313779e-03      -9.886555800877e-04      -9.886556093313e-04      -1.317501798418e-03      -9.887523847904e-04       4.726066782593e-01       4.724607376490e-01 
       1.319039970183e-05      -2.087490343537e-03      -1.566912062868e-03      -1.566912136322e-03      -2.087443846254e-03      -1.567065321257e-03       4.726061166327e-01       4.724602408664e-01 
       1.660572937635e-05      -3.306846158507e-03      -2.483385040873e-03      -2.483385225364e-03      -3.306729408839e-03      -2.483627520459e-03       4.726052997926e-01       4.724595267091e-01 
       2.090537469327e-05      -5.236973938705e-03      -3.935892256245e-03      -3.935892719607e-03      -5.236680858599e-03      -3.936275509734e-03       4.726040415098e-01       4.724584310379e-01 
       2.631830744443e-05      -8.289944793780e-03      -6.237948612165e-03      -6.237949775860e-03      -8.289209322697e-03      -6.238553391227e-03       4.726019972381e-01       4.724566442574e-01 
       3.313278603720e-05      -1.311334544983e-02      -9.886431952635e-03      -9.886434874777e-03      -1.311150090507e-02      -9.887383850107e-03       4.725987813577e-01       4.724538357333e-01 
       4.171170630578e-05      -2.071976525663e-02      -1.566881051459e-02      -1.566881785105e-02      -2.071514339018e-02      -1.567030260169e-02       4.725936346580e-01       4.724493329385e-01 
       5.251192703764e-05      -3.267972505561e-02      -2.483307090438e-02      -2.483308931859e-02      -3.266816055805e-02      -2.483539425108e-02       4.725855180249e-01       4.724422324564e-01 
       6.610859936996e-05      -5.139705663496e-02      -3.935696183326e-02      -3.935700802965e-02      -5.136818761309e-02      -3.936054062533e-02       4.725726846369e-01       4.724309985806e-01 
       8.322579568497e-05      -8.047116501997e-02      -6.237456465122e-02      -6.237468046517e-02      -8.039935814086e-02      -6.237997937333e-02       4.725523966456e-01       4.724132184194e-01 
       1.047750691046e-04      -1.250930323344e-01      -9.885197022945e-02      -9.885226023597e-02      -1.249154553824e-01      -9.885991598850e-02       4.725204031393e-01       4.723851318321e-01 
       1.319039970183e-04      -1.922571606707e-01      -1.566571631856e-01      -1.566578880782e-01      -1.918220298877e-01      -1.566681989965e-01       4.724700754442e-01       4.723408292495e-01 
       1.660572937635e-04      -2.901738613386e-01      -2.482532504934e-01      -2.482550572665e-01      -2.891231431409e-01      -2.482669847959e-01       4.723912429522e-01       4.722711386218e-01 
       2.090537469327e-04      -4.254611936710e-01      -3.933760773124e-01      -3.933805604137e-01      -4.229829608230e-01      -3.933890025534e-01       4.722685688090e-01       4.721619767400e-01 
       2.631830744443e-04      -5.955323330570e-01      -6.232635158680e-01      -6.232745617321e-01      -5.899046058552e-01      -6.232639937162e-01       4.720795672011e-01       4.719921131127e-01 
       3.313278603720e-04      -7.735583411484e-01      -9.873241090097e-01      -9.873510277392e-01      -7.615458174749e-01      -9.872824572918e-01       4.717926131313e-01       4.717304129625e-01 
       4.171170630578e-04      -8.906489972771e-01      -1.563626984972e+00      -1.563691488084e+00      -8.675215924983e-01      -1.563480552088e+00       4.713657840222e-01       4.713330937253e-01 
       5.251192703764e-04      -8.471903035653e-01      -2.475351548625e+00      -2.475502201624e+00      -8.099631284737e-01      -2.474994975453e+00       4.707472123419e-01       4.707420666932e-01 
       6.610859936996e-04      -6.218652684271e-01      -3.916485909289e+00      -3.916824703212e+00      -5.792092847273e-01      -3.915796936121e+00       4.698748596411e-01       4.698851952025e-01 
       8.322579568497e-04      -4.342354199812e-01      -6.191792319777e+00      -6.192514349153e+00      -4.137081919870e-01      -6.190704409714e+00       4.686667362399e-01       4.686752604777e-01 
       1.047750691046e-03      -4.671796540545e-01      -9.778570595178e+00      -9.780002773720e+00      -4.796171926833e-01      -9.777039730329e+00       4.669946870603e-01       4.669962881926e-01 
       1.319039970183e-03      -3.220719694896e-01      -1.542117120709e+01      -1.542377437809e+01      -3.169508460302e-01      -1.541892257379e+01       4.646732487513e-01       4.646759247679e-01 
       1.660572937635e-03      -2.782874589161e-01      -2.427425779930e+01      -2.427859089717e+01      -2.586480784532e-01      -2.427084816967e+01       4.614989952113e-01       4.615000089592e-01 
       2.090537469327e-03      -1.127877847351e-01      -3.811449946805e+01      -3.812136851123e+01      -1.168279014714e-01      -3.810910973892e+01       4.572042624726e-01       4.572054616991e-01 
       2.631830744443e-03      -1.055284417228e-01      -5.965008856544e+01      -5.966146400931e+01      -8.406300937217e-02      -5.964215659942e+01       4.514732759928e-01       4.514737849747e-01 
       3.313278603720e-03      -3.829292621151e-02      -9.296086156830e+01      -9.298123584657e+01      -5.775774124190e-02      -9.295070130783e+01       4.439454819565e-01       4.439459183857e-01 
       4.171170630578e-03       4.014975130386e-02      -1.441038316694e+02      -1.441408868448e+02      -2.759250002053e-01      -1.440927018006e+02       4.342280522618e-01       4.342283395989e-01 
       5.251192703764e-03       1.936619880045e-01      -2.218944206406e+02      -2.219652093213e+02       1.974385597287e-01      -2.218887649609e+02       4.219010958251e-01       4.219010958251e-01 
       6.610859936996e-03       1.866010647666e-01      -3.388450921880e+02      -3.389866497867e+02       1.902400964918e-01      -3.388647078108e+02       4.065380765683e-01       4.065380765683e-01 
       8.322579568497e-03       1.779609568587e-01      -5.120913860411e+02      -5.123870556005e+02       1.814314402219e-01      -5.121899980189e+02       3.877088332894e-01       3.877088332894e-01 
       1.047750691046e-02       1.675342476596e-01      -7.638944308469e+02      -7.645308786900e+02       1.708013864342e-01      -7.642063563893e+02       3.649934475144e-01       3.649934475144e-01 
       1.319039970183e-02       1.551420183854e-01      -1.120728841031e+03      -1.122118969575e+03       1.581674130165e-01      -1.121571414780e+03       3.379879683276e-01       3.379879683276e-01 
       1.660572937633e-02       1.406271648651e-01      -1.609225282292e+03      -1.612251354876e+03       1.433695413609e-01      -1.611303863076e+03       3.063738436702e-01       3.063738436702e-01 
       2.090537453514e-02       1.239996922443e-01      -2.246948818943e+03      -2.253356627096e+03       1.264176807885e-01      -2.251691900300e+03       2.701364347008e-01       2.701364347008e-01 
       2.631818545635e-02       1.056247582452e-01      -3.029876716876e+03      -3.042660069032e+03       1.076843535801e-01      -3.039766559752e+03       2.301009554175e-01       2.301009554175e-01 
       3.311571692125e-02       8.670458851877e-02      -3.932439060258e+03      -3.955320384012e+03       8.839517774286e-02      -3.950579971288e+03       1.888785287549e-01       1.888785287549e-01 
       4.113809243311e-02       7.024225802419e-02      -4.912090116860e+03      -4.945701668190e+03       7.161185081512e-02      -4.938992656557e+03       1.530171562795e-01       1.530171562795e-01 
       4.792590854610e-02       6.061197049477e-02      -5.754175084149e+03      -5.792177342625e+03       6.179384514506e-02      -5.784532952047e+03       1.320436832374e-01       1.320436832374e-01 
       5.284436902701e-02       5.548409840418e-02      -6.408104317090e+03      -6.445884125325e+03       5.656604807708e-02      -6.438082124716e+03       1.208785150355e-01       1.208785150355e-01 
       5.689644391095e-02       5.206827440185e-02      -6.975819964059e+03      -7.011728958289e+03       5.308366114573e-02      -7.004052844684e+03       1.134407797161e-01       1.134407797161e-01 
       6.051252627066e-02       4.942855812085e-02      -7.495053409169e+03      -7.528659724817e+03       5.039250262851e-02      -7.521191393756e+03       1.076926605349e-01       1.076926605349e-01 
       6.388413457411e-02       4.718653936135e-02      -7.977761017585e+03      -8.009304721338e+03       4.810672489777e-02      -8.002017328716e+03       1.028024557080e-01       1.028024557080e-01 
       6.711249296401e-02       4.514583031420e-02      -8.426346942250e+03      -8.456528677535e+03       4.602622857464e-02      -8.449322547753e+03       9.835697851600e-02       9.835697851600e-02 
       7.025823437965e-02       4.320620756817e-02      -8.839567756574e+03      -8.869423248676e+03       4.404878414228e-02      -8.862146599943e+03       9.413139581006e-02       9.413139581006e-02 
       7.336115587705e-02       4.131137158781e-02      -9.214980365483e+03      -9.245775988297e+03       4.211697762897e-02      -9.238241639394e+03       9.000093431817e-02       9.000093431817e-02 
       7.644928796912e-02       3.943072151049e-02      -9.550527981701e+03      -9.583650219036e+03       4.019964971059e-02      -9.575652785436e+03       8.590363298148e-02       8.590363298148e-02 
       7.954353299775e-02       3.755672623483e-02      -9.845646390431e+03      -9.882479323454e+03       3.828910691591e-02      -9.873813962916e+03       8.182108178966e-02       8.182108178966e-02 
       8.266024078725e-02       3.569603013621e-02      -1.010197806264e+04      -1.014377089605e+04       3.639210781186e-02      -1.013425340395e+04       7.776576655872e-02       7.776576655872e-02 
