# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068654e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642472e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927743e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801563882e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837795e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871367e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688385e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337578e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706494e+03 
       1.319039970183e-03       5.175742741828e+03 
       1.424266597921e-03       5.551019596900e+03 
       1.537887696968e-03       5.950788340558e+03 
       1.660572937635e-03       6.376123051789e+03 
       1.793045413292e-03       6.828073901445e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671861565e+03 
       2.257310435294e-03       8.352990375817e+03 
       2.437387741694e-03       8.920211064355e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502788e+04 
       3.313278603720e-03       1.149357460342e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373265990067e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985299e+04 
       5.251192703764e-03       1.619063614554e+04 
       5.670107454120e-03       1.704431257731e+04 
       6.122441196689e-03       1.790755939652e+04 
       6.610859936996e-03       1.877460420794e+04 
       7.138242361596e-03       1.963872430364e+04 
       7.707696804727e-03       2.049215714600e+04 
       8.322579568496e-03       2.132607231884e+04 
       8.986514704559e-03       2.213055266916e+04 
       9.703415373875e-03       2.289445472166e+04 
       1.047750691046e-02       2.360548528472e+04 
       1.131335172503e-02       2.425022858000e+04 
       1.221587619537e-02       2.481423921847e+04 
       1.319039970183e-02       2.528218624712e+04 
       1.424266597920e-02       2.563814371025e+04 
       1.537887696964e-02       2.586607358129e+04 
       1.660572937560e-02       2.595027492613e+04 
       1.793045412207e-02       2.587634628139e+04 
       1.936085889642e-02       2.563220422880e+04 
       2.090537351881e-02       2.520933881984e+04 
       2.257309534705e-02       2.460441969919e+04 
       2.437382002240e-02       2.382090186472e+04 
       2.631799943729e-02       2.287043564642e+04 
       2.841644544598e-02       2.177450329828e+04 
       3.067933354524e-02       2.056553038597e+04 
       3.311368469821e-02       1.928728633719e+04 
       3.571840442514e-02       1.799403656481e+04 
       3.847720347390e-02       1.674680376819e+04 
       4.135335537314e-02       1.560463594161e+04 
       4.429361666563e-02       1.461037002770e+04 
       4.724366437916e-02       1.378051567030e+04 
       5.016480834039e-02       1.310506536308e+04 
       5.303989618930e-02       1.255715961157e+04 
       5.586870668205e-02       1.210425112870e+04 
       5.866042679206e-02       1.171463097568e+04 
       6.142798931504e-02       1.136048706106e+04 
       6.418496438662e-02       1.101858451906e+04 
       6.694418832236e-02       1.067068903989e+04 
       6.971731104453e-02       1.030357119057e+04 
       7.251476154108e-02       9.908992006314e+03 
       7.534587669814e-02       9.483770619921e+03 
       7.821907664495e-02       9.029490616722e+03 
       8.114203771084e-02       8.552324965840e+03 
       8.412184533139e-02       8.061940302987e+03 
       8.716512277352e-02       7.570798839093e+03 
       9.027813693913e-02       7.092502875515e+03 
       9.346688429613e-02       6.640514386702e+03 
       9.673716026122e-02       6.226713745667e+03 
       1.000946150608e-01       5.859939081939e+03 
       1.035447986307e-01       5.545279177881e+03 
       1.070931966524e-01       5.283137458902e+03 
       1.107452594180e-01       5.069420624798e+03 
       1.145064248899e-01       4.895247027642e+03 
       1.183821370656e-01       4.747858467678e+03 
       1.223778605591e-01       4.611741269139e+03 
       1.264990921707e-01       4.470618039134e+03 
       1.307513701078e-01       4.310273348141e+03 
       1.351402814485e-01       4.121394151035e+03 
       1.396714683894e-01       3.902056825518e+03 
       1.443506337875e-01       3.658642708190e+03 
       1.491835464900e-01       3.404484064699e+03 
       1.541760469368e-01       3.156672831088e+03 
       1.593340535209e-01       2.931982471086e+03 
       1.646635701934e-01       2.742381679723e+03 
       1.701706958081e-01       2.592255607413e+03 
       1.758616357070e-01       2.477247526807e+03 
       1.817427160581e-01       2.385179642264e+03 
       1.878204014651e-01       2.300365874587e+03 
       1.941013163855e-01       2.205761690752e+03 
       2.005922709060e-01       2.090814493817e+03 
       2.073002914514e-01       1.956461350525e+03 
       2.142326570343e-01       1.814193008392e+03 
       2.213969417044e-01       1.679297206363e+03 
       2.288010639201e-01       1.563844111920e+03 
       2.364533436625e-01       1.472688000494e+03 
       2.443625682390e-01       1.401512264773e+03 
       2.525380678946e-01       1.338416874429e+03 
       2.609898025770e-01       1.270899470168e+03 
       2.697284614969e-01       1.193381707751e+03 
       2.787655775073e-01       1.109341423297e+03 
       2.881136588192e-01       1.028769028284e+03 
       2.977863412019e-01       9.604844824553e+02 
       3.077985646248e-01       9.050239968423e+02 
       3.181667793367e-01       8.561460119931e+02 
       3.289091877084e-01       8.061903539382e+02 
       3.400460298905e-01       7.523902549811e+02 
       3.515999235695e-01       6.989236670418e+02 
       3.635962710278e-01       6.510635356265e+02 
       3.760637505499e-01       6.101245514270e+02 
       3.890349143014e-01       5.721310233362e+02 
       4.025469215929e-01       5.337823746462e+02 
       4.166424455447e-01       4.956327309596e+02 
       4.313708034899e-01       4.604694843146e+02 
       4.467893781976e-01       4.287774137955e+02 
       4.629654198623e-01       3.987742334320e+02 
       4.799783500912e-01       3.692420981805e+02 
       4.979227318246e-01       3.412403244459e+02 
       5.169121269689e-01       3.154836042187e+02 
       5.370841403262e-01       2.908358325153e+02 
       5.586070463286e-01       2.671061664725e+02 
       5.816885093582e-01       2.448088424621e+02 
       6.065870143577e-01       2.235677147513e+02 
       6.336266466978e-01       2.032111964024e+02 
       6.632156057925e-01       1.838791971122e+02 
       6.958678637575e-01       1.653552359963e+02 
       7.322247983784e-01       1.476958225182e+02 
       7.730680193171e-01       1.308342537008e+02 
       8.193049551574e-01       1.148313298715e+02 
       8.718988013754e-01       9.976244591275e+01 
       9.317218028590e-01       8.577800061896e+01 
       9.993660906273e-01       7.305488919558e+01 
       1.075037109879e+00       6.173604826535e+01 
       1.158653485387e+00       5.187915865961e+01 
       1.250099156961e+00       4.344028745898e+01 
       1.349432400897e+00       3.628938828614e+01 
       1.456947456991e+00       3.026799776538e+01 
       1.573135110893e+00       2.521458275043e+01 
       1.698621895119e+00       2.098208101023e+01 
       1.834127512423e+00       1.744243983104e+01 
       1.980444933977e+00       1.448559254234e+01 
       2.138435191130e+00       1.201890203810e+01 
       2.309029198543e+00       9.963112331445e+00 
       2.493232376993e+00       8.251833298176e+00 
       2.692130394536e+00       6.828603142365e+00 
       2.906895533764e+00       5.646252464181e+00 
       3.138793596840e+00       4.664889860743e+00 
       3.389191365541e+00       3.851111733001e+00 
       3.659564656886e+00       3.176931251125e+00 
       3.951507021438e+00       2.618865911095e+00 
       4.266739135513e+00       2.157349262385e+00 
       4.607118942658e+00       1.775935193413e+00 
       4.974652604172e+00       1.460988007805e+00 
       5.371506323193e+00       1.201132917697e+00 
       5.800019112071e+00       9.868795608599e-01 
       6.262716578240e+00       8.103535742627e-01 
       6.762325809881e+00       6.650100090964e-01 
       7.301791449077e+00       5.454235013871e-01 
       7.884293047211e+00       4.470955147531e-01 
       8.513263804891e+00       3.662932826190e-01 
       9.192410806865e+00       2.999395905411e-01 
       9.925736871166e+00       2.454794510952e-01 
       1.071756414128e+01       2.008076777568e-01 
       1.157255956041e+01       1.641848094284e-01 
       1.249576237789e+01       1.341779468443e-01 
       1.349261385000e+01       1.096030135100e-01 
       1.456898931011e+01       8.948843908772e-02 
       1.573123279727e+01       7.303341097451e-02 
       1.698619444729e+01       5.957738465409e-02 
       1.834127086665e+01       4.858064316281e-02 
       1.980444872733e+01       3.959678986130e-02 
       2.138435183937e+01       3.226053320874e-02 
       2.309029197863e+01       2.627311474152e-02 
       2.493232376942e+01       2.138820608093e-02 
       2.692130394533e+01       1.740450003439e-02 
       2.906895533764e+01       1.415704455277e-02 
       3.138793596840e+01       1.151108471467e-02 
       3.389191365541e+01       9.355853950721e-03 
       3.659564656886e+01       7.600964934753e-03 
       3.951507021438e+01       6.172862317613e-03 
       4.266739135513e+01       5.010938432319e-03 
       4.607118942658e+01       4.065956206599e-03 
       4.974652604172e+01       3.297777053884e-03 
       5.371506323193e+01       2.673507713217e-03 
       5.800019112071e+01       2.166372772607e-03 
       6.262716578240e+01       1.754525722845e-03 
       6.762325809881e+01       1.420254027237e-03 
