# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681599e-03 
       1.319039970183e-05       9.069258202769e-03 
       1.660572937635e-05       1.132639106840e-02 
       2.090537469327e-05       1.414527123543e-02 
       2.631830744443e-05       1.766569584237e-02 
       3.313278603720e-05       2.206225516166e-02 
       4.171170630578e-05       2.755297766556e-02 
       5.251192703764e-05       3.441013523296e-02 
       6.610859936996e-05       4.297372173213e-02 
       8.322579568497e-05       5.366826853487e-02 
       1.047750691046e-04       6.702379873452e-02 
       1.319039970183e-04       8.370193442129e-02 
       1.660572937635e-04       1.045283355489e-01 
       2.090537469327e-04       1.305329134234e-01 
       2.631830744443e-04       1.629994506766e-01 
       3.313278603720e-04       2.035264004798e-01 
       4.171170630578e-04       2.541004744482e-01 
       5.251192703764e-04       3.171839528841e-01 
       6.610859936996e-04       3.958147256841e-01 
       8.322579568497e-04       4.937136006634e-01 
       1.047750691046e-03       6.153841636380e-01 
       1.319039970183e-03       7.661720592526e-01 
       1.660572937635e-03       9.522588016169e-01 
       2.090537469327e-03       1.180312991557e+00 
       2.631830744443e-03       1.456802684286e+00 
       3.313278603720e-03       1.786503853091e+00 
       4.171170630578e-03       2.169896159900e+00 
       5.251192703764e-03       2.599430626472e+00 
       6.610859936996e-03       3.055668691079e+00 
       8.322579568497e-03       3.505725581894e+00 
       1.047750691046e-02       3.905490982816e+00 
       1.319039970183e-02       4.200915355508e+00 
       1.660572937633e-02       4.325062653462e+00 
       2.090537453514e-02       4.210198308852e+00 
       2.631818545635e-02       3.825151849674e+00 
       3.311571692125e-02       3.229059184673e+00 
       4.113809243311e-02       2.627729871786e+00 
       4.792590854610e-02       2.280790471328e+00 
       5.284436902701e-02       2.110083965862e+00 
       5.689644391095e-02       2.003535657946e+00 
       6.051252627066e-02       1.923054598740e+00 
       6.388413457411e-02       1.852734264365e+00 
       6.711249296401e-02       1.784562212768e+00 
       7.025823437965e-02       1.714274836614e+00 
       7.336115587705e-02       1.639811686207e+00 
       7.644928796912e-02       1.560658003313e+00 
       7.954353299775e-02       1.477454946191e+00 
       8.266024078725e-02       1.391694346745e+00 
       8.581273398637e-02       1.305460228804e+00 
       8.901225918437e-02       1.221124287032e+00 
       9.226860540985e-02       1.141077765634e+00 
       9.559052048996e-02       1.067451327565e+00 
       9.898599946599e-02       1.001885875249e+00 
       1.024624891378e-01       9.453781386965e-01 
       1.060270359164e-01       8.981472362189e-01 
       1.096863943056e-01       8.596099860634e-01 
       1.134471073830e-01       8.284038393625e-01 
       1.173155669539e-01       8.024653580169e-01 
       1.212980586983e-01       7.792263160886e-01 
       1.254007961065e-01       7.559132630033e-01 
       1.296299459934e-01       7.299810237144e-01 
       1.339916477160e-01       6.995904846518e-01 
       1.384920277736e-01       6.640768759997e-01 
       1.431372111762e-01       6.241452620523e-01 
       1.479333307714e-01       5.817638755625e-01 
       1.528865355934e-01       5.396869757028e-01 
       1.580029992204e-01       5.008105869557e-01 
       1.632889290723e-01       4.673943456468e-01 
       1.687505775527e-01       4.405299625458e-01 
       1.743942559171e-01       4.198617592874e-01 
       1.802263517371e-01       4.036564932161e-01 
       1.862533508214e-01       3.893578885522e-01 
       1.924818644494e-01       3.741351562612e-01 
       1.989186627765e-01       3.558021429918e-01 
       2.055707152847e-01       3.339984118911e-01 
       2.124452391818e-01       3.102616297547e-01 
       2.195497567139e-01       2.871177835745e-01 
       2.268921624510e-01       2.668035545724e-01 
       2.344808017550e-01       2.504785599473e-01 
       2.423245618548e-01       2.378283224448e-01 
       2.504329772620e-01       2.271066775303e-01 
       2.588163516754e-01       2.161144006207e-01 
       2.674858990930e-01       2.035428864426e-01 
       2.764539076010e-01       1.895922803420e-01 
       2.857339303080e-01       1.757518153421e-01 
       2.953410092148e-01       1.636932017889e-01 
       3.052919395542e-01       1.539008403148e-01 
       3.156055844677e-01       1.455248175907e-01 
       3.263032530092e-01       1.372444191838e-01 
       3.374091587054e-01       1.282956316966e-01 
       3.489509817175e-01       1.191654770828e-01 
       3.609605657343e-01       1.108010241438e-01 
       3.734747921333e-01       1.036389292588e-01 
       3.865366902904e-01       9.713473086171e-02 
       4.001968667448e-01       9.060920517231e-02 
       4.145153713076e-01       8.403043597175e-02 
       4.295641718077e-01       7.788437779713e-02 
       4.454304922144e-01       7.233496350758e-02 
       4.622214006969e-01       6.708681035465e-02 
       4.800702491654e-01       6.188479663598e-02 
       4.991459272112e-01       5.691909744212e-02 
       5.196665217302e-01       5.230897982805e-02 
       5.419201087032e-01       4.782533731723e-02 
       5.662975451962e-01       4.347957536841e-02 
       5.933463737275e-01       3.932354839191e-02 
       6.238638458458e-01       3.524573461783e-02 
       6.590669257916e-01       3.125508564930e-02 
       7.009246080454e-01       2.727954615309e-02 
       7.528593308799e-01       2.327054568548e-02 
       8.213469537518e-01       1.914014457762e-02 
       9.196980813302e-01       1.480873201830e-02 
       1.075112183810e+00       1.034247221035e-02 
       1.322697471132e+00       6.370799526082e-03 
       1.662328205042e+00       3.696954223884e-03 
       2.092692408506e+00       2.115813484952e-03 
       2.634543445090e+00       1.199296020077e-03 
       3.316693691389e+00       6.731891451681e-04 
       4.175469971226e+00       3.738026886353e-04 
       5.256605252960e+00       2.048131055339e-04 
       6.617673932723e+00       1.101805917403e-04 
       8.331157880872e+00       5.764319616094e-05 
       1.048830636590e+01       2.881000275328e-05 
       1.320399541071e+01       1.330578804562e-05 
       1.662284535976e+01       5.327399189397e-06 
       2.092692243973e+01       1.622230500030e-06 
       2.634543445002e+01       2.723077339532e-07 
       3.316693691389e+01       5.286714417830e-09 
       4.175469971226e+01       4.263562719774e-09 
       5.256605252960e+01       8.625800375395e-14 
       6.617673932723e+01       1.498564614229e-09 
