# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592487e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854035e+00 
       4.171170630578e-03       2.169896196862e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668704078e+00 
       8.322579568497e-03       3.505724911734e+00 
       1.047750691046e-02       3.905490057460e+00 
       1.319039970183e-02       4.200915383523e+00 
       1.660572937633e-02       4.325063962869e+00 
       2.090537453514e-02       4.210199497653e+00 
       2.631818545635e-02       3.825154457797e+00 
       3.311571692125e-02       3.229066137934e+00 
       4.113809243311e-02       2.627725506094e+00 
       4.792590854610e-02       2.280789798847e+00 
       5.284436902701e-02       2.110086052050e+00 
       5.689644391095e-02       2.003537152001e+00 
       6.051252627066e-02       1.923057866987e+00 
       6.388413457411e-02       1.852735269286e+00 
       6.711249296401e-02       1.784560740088e+00 
       7.025823437965e-02       1.714274690723e+00 
       7.336115587705e-02       1.639817024897e+00 
       7.644928796912e-02       1.560662633705e+00 
       7.954353299775e-02       1.477456952330e+00 
       8.266024078725e-02       1.391699291890e+00 
       8.581273398637e-02       1.305462838172e+00 
       8.901225918437e-02       1.221126440735e+00 
       9.226860540985e-02       1.141079367354e+00 
       9.559052048996e-02       1.067451464160e+00 
       9.898599946599e-02       1.001889513378e+00 
       1.024624891378e-01       9.453809258973e-01 
       1.060270359164e-01       8.981485046958e-01 
       1.096863943056e-01       8.596138597231e-01 
       1.134471073830e-01       8.284062960099e-01 
       1.173155669539e-01       8.024676603382e-01 
       1.212980586983e-01       7.792299139077e-01 
       1.254007961065e-01       7.559195515658e-01 
       1.296299459934e-01       7.299824246900e-01 
       1.339916477160e-01       6.995936863862e-01 
       1.384920277736e-01       6.640778056561e-01 
       1.431372111762e-01       6.241462563735e-01 
       1.479333307714e-01       5.817629858163e-01 
       1.528865355934e-01       5.396935187471e-01 
       1.580029992204e-01       5.008141056855e-01 
       1.632889290723e-01       4.673989471723e-01 
       1.687505775527e-01       4.405338868453e-01 
       1.743942559171e-01       4.198655197094e-01 
       1.802263517371e-01       4.036603325556e-01 
       1.862533508214e-01       3.893602855961e-01 
       1.924818644494e-01       3.741347688849e-01 
       1.989186627765e-01       3.558032362593e-01 
       2.055707152847e-01       3.339982887171e-01 
       2.124452391818e-01       3.102665050921e-01 
       2.195497567139e-01       2.871233414654e-01 
       2.268921624510e-01       2.668091157264e-01 
       2.344808017550e-01       2.504835031164e-01 
       2.423245618548e-01       2.378332943324e-01 
       2.504329772620e-01       2.271118880475e-01 
       2.588163516754e-01       2.161175975562e-01 
       2.674858990930e-01       2.035452401145e-01 
       2.764539076010e-01       1.895978743042e-01 
       2.857339303080e-01       1.757574764133e-01 
       2.953410092148e-01       1.636997229626e-01 
       3.052919395542e-01       1.539065869980e-01 
       3.156055844677e-01       1.455312310215e-01 
       3.263032530092e-01       1.372496878419e-01 
       3.374091587054e-01       1.283020089791e-01 
       3.489509817175e-01       1.191714299851e-01 
       3.609605657343e-01       1.108072320239e-01 
       3.734747921333e-01       1.036457607687e-01 
       3.865366902904e-01       9.714151746489e-02 
       4.001968667448e-01       9.061547621713e-02 
       4.145153713076e-01       8.403704837306e-02 
       4.295641718077e-01       7.789127837604e-02 
       4.454304922144e-01       7.234181266603e-02 
       4.622214006969e-01       6.709393429873e-02 
       4.800702491654e-01       6.189199334994e-02 
       4.991459272112e-01       5.692652208144e-02 
       5.196665217302e-01       5.231614175845e-02 
       5.419201087032e-01       4.783264264645e-02 
       5.662975451962e-01       4.348700045594e-02 
       5.933463737275e-01       3.933118635483e-02 
       6.238638458458e-01       3.525346826378e-02 
       6.590669257916e-01       3.126291353204e-02 
       7.009246080454e-01       2.728738782992e-02 
       7.528593308799e-01       2.327849906542e-02 
       8.213469537518e-01       1.914825319975e-02 
       9.196980813302e-01       1.481706826501e-02 
       1.075112183810e+00       1.035091849632e-02 
       1.322697471132e+00       6.379480726983e-03 
       1.662328205042e+00       3.705671029728e-03 
       2.092692408506e+00       2.124548671466e-03 
       2.634543445090e+00       1.207969117678e-03 
       3.316693691389e+00       6.817148953248e-04 
       4.175469971226e+00       3.821218499722e-04 
       5.256605252960e+00       2.128754836493e-04 
       6.617673932723e+00       1.179231916229e-04 
       8.331157880872e+00       6.498830796179e-05 
       1.048830636590e+01       3.564563287415e-05 
       1.320399541071e+01       1.946641092131e-05 
       1.662284535976e+01       1.058798773436e-05 
       2.092692243973e+01       5.737479901120e-06 
