# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932933e-04      -3.481504595988e-04      -3.481508120542e-04      -4.641372476916e-04      -3.514677393460e-04       6.121983199658e-01       5.968310982605e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516383e-04      -4.059135307582e-04      -5.411312674116e-04      -4.097804373293e-04       6.121967253712e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017039e-02      -5.510305197054e-02      -5.511190036100e-02      -7.189618657891e-02      -5.559328361589e-02       6.106915903887e-01       5.958207848650e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403296e-02      -7.488424116002e-02      -9.692566936996e-02      -7.551711048708e-02       6.101509956998e-01       5.954569167634e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101249e-01      -1.609533811510e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892857e-01      -1.875340507111e-01      -1.876370684344e-01      -2.321624486973e-01      -1.889249827434e-01       6.071024353404e-01       5.933911213565e-01 
       1.424266597921e-03      -2.695590897728e-01      -2.184815071396e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355625e-01       6.062782074413e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075580e-01      -2.545046830369e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916569e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644300e-01      -4.678249308375e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943006e-01      -5.444187461382e-01      -5.453136890205e-01      -5.829260742492e-01      -5.464768973560e-01       5.978581341479e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324858e-01      -6.333618752012e-01      -6.345780549045e-01      -6.535664783679e-01      -6.352283250873e-01       5.956372923216e-01       5.854185138053e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535967e-01      -9.949663842751e-01      -9.980127124925e-01      -8.807355087548e-01      -9.948154216162e-01       5.869369719906e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725506e+00      -1.155510615884e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928497e-01       5.763742553139e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799517644e+00      -1.802808548274e+00      -1.813124092833e+00      -1.112428912886e+00      -1.792908455293e+00       5.692859561277e-01       5.656123563975e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566907e+00      -3.220130104961e+00      -3.254801535499e+00      -1.001528696861e+00      -3.186943817569e+00       5.434382935209e-01       5.438070660953e-01 
       6.122441196689e-03      -9.989933531683e-01      -3.711056948111e+00      -3.757922750786e+00      -9.033703940150e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551868885e-01      -4.270304055047e+00      -4.333599661899e+00      -7.898664372889e-01      -4.223790014348e+00       5.276532576806e-01       5.291757086449e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014072e+00      -4.991001033339e+00      -6.774761013538e-01      -4.855076188460e+00       5.191935945750e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014503432e-01      -5.625099512416e+00      -5.740197101787e+00      -5.869027236761e-01      -5.574777603205e+00       5.104156569206e-01       5.120885374021e-01 
       8.322579568496e-03      -4.422275466052e-01      -6.437283919285e+00      -6.592207460081e+00      -5.384209776631e-01      -6.393942102306e+00       5.013413856198e-01       5.027223223363e-01 
       8.986514704559e-03      -3.980554046302e-01      -7.350805471423e+00      -7.559034363297e+00      -5.442266777209e-01      -7.324343359293e+00       4.919582055475e-01       4.928816790868e-01 
       9.703415373875e-03      -4.371424940144e-01      -8.374253977711e+00      -8.653671820640e+00      -5.995447439765e-01      -8.378167000317e+00       4.822104931136e-01       4.826177045057e-01 
       1.047750691046e-02      -5.519989895226e-01      -9.515807306900e+00      -9.890049748011e+00      -6.770012653560e-01      -9.567625589040e+00       4.720009158698e-01       4.719583032265e-01 
       1.131335172503e-02      -7.012263867159e-01      -1.078272576040e+01      -1.128291113044e+01      -7.310903388840e-01      -1.090467576029e+01       4.612080415877e-01       4.608919440654e-01 
       1.221587619537e-02      -8.138150938104e-01      -1.218067660805e+01      -1.284757046098e+01      -7.181601584397e-01      -1.240102316687e+01       4.497187345210e-01       4.493582383776e-01 
       1.319039970183e-02      -8.164834697285e-01      -1.371285467698e+01      -1.459956644136e+01      -6.281914960317e-01      -1.406853474011e+01       4.374666294596e-01       4.372551559801e-01 
       1.424266597920e-02      -6.821679959699e-01      -1.537898900469e+01      -1.655421515196e+01      -5.077480676603e-01      -1.591980484988e+01       4.244568019186e-01       4.244683824094e-01 
       1.537887696964e-02      -4.733640312533e-01      -1.717417261156e+01      -1.872610814655e+01      -4.414568673202e-01      -1.796808053958e+01       4.107548456160e-01       4.109169796824e-01 
       1.660572937560e-02      -3.300941057874e-01      -1.908777210412e+01      -2.112856271630e+01      -4.790788682090e-01      -2.022559703822e+01       3.964364730393e-01       3.965936176769e-01 
       1.793045412207e-02      -3.672576868085e-01      -2.110251854085e+01      -2.377304542483e+01      -5.618287035362e-01      -2.270038698025e+01       3.815288434913e-01       3.815679773039e-01 
       1.936085889642e-02      -5.360920634154e-01      -2.319356252467e+01      -2.666840091789e+01      -5.593566761889e-01      -2.539360164276e+01       3.659970660899e-01       3.659360484502e-01 
       2.090537351881e-02      -6.201044620014e-01      -2.532841470967e+01      -2.982008989719e+01      -4.418970854477e-01      -2.830079412223e+01       3.498091444271e-01       3.497549613808e-01 
       2.257309534705e-02      -4.797927008144e-01      -2.746743987750e+01      -3.322921577979e+01      -3.647925777604e-01      -3.141628301698e+01       3.330159375241e-01       3.330296547305e-01 
       2.437382002240e-02      -2.989025656995e-01      -2.956733718643e+01      -3.689241925002e+01      -4.271509803306e-01      -3.473496146772e+01       3.157565672127e-01       3.157928077820e-01 
       2.631799943729e-02      -3.501433137246e-01      -3.158662772543e+01      -4.080202350251e+01      -4.467434839615e-01      -3.824674006846e+01       2.981755997073e-01       2.981782560497e-01 
       2.841644544598e-02      -4.864611762617e-01      -3.349536970713e+01      -4.494700880296e+01      -3.278298342879e-01      -4.193449142387e+01       2.804010084327e-01       2.803925497069e-01 
       3.067933354524e-02      -4.167383012729e-01      -3.528922477644e+01      -4.931360778789e+01      -3.208140491547e-01      -4.578423845526e+01       2.626264802730e-01       2.626428834340e-01 
       3.311368469821e-02      -4.188476963545e-01      -3.700745465451e+01      -5.388592288493e+01      -3.629329181338e-01      -4.979282503702e+01       2.451505763722e-01       2.451719382196e-01 
       3.571840442514e-02      -6.088340548679e-01      -3.875042093447e+01      -5.864412681095e+01      -2.562908354975e-01      -5.395897484999e+01       2.283153236539e-01       2.283222574706e-01 
       3.847720347390e-02      -4.386241748980e-01      -4.068891652857e+01      -6.356094695419e+01      -2.847221314773e-01      -5.828035257253e+01       2.124956792747e-01       2.125010522743e-01 
       4.135335537314e-02      -1.663098667729e-01      -4.304223261607e+01      -6.859841789087e+01      -2.608712405402e-01      -6.276121609176e+01       1.980992022305e-01       1.981038947066e-01 
       4.429361666563e-02      -2.076625886779e-01      -4.602235354087e+01      -7.371188110471e+01      -2.148507606501e-01      -6.740458855658e+01       1.854386392179e-01       1.854354898358e-01 
       4.724366437916e-02      -2.935614931487e-01      -4.976436741171e+01      -7.886189789817e+01      -2.493475574776e-01      -7.219534243798e+01       1.745829218628e-01       1.745833057955e-01 
       5.016480834039e-02      -3.097676088973e-01      -5.429213907820e+01      -8.402615345636e+01      -1.825078073449e-01      -7.711476702597e+01       1.653866057730e-01       1.653881403034e-01 
       5.303989618930e-02      -2.029214733682e-01      -5.952681310295e+01      -8.919781481442e+01      -2.025842837292e-01      -8.214652051193e+01       1.575823318438e-01       1.575823318438e-01 
       5.586870668205e-02      -1.947432881320e-01      -6.531459515772e+01      -9.437463101584e+01      -1.944184677215e-01      -8.726785250218e+01       1.508809525477e-01       1.508809525477e-01 
       5.866042679206e-02      -1.875308988962e-01      -7.145666072721e+01      -9.955316295184e+01      -1.872169804485e-01      -9.244442524624e+01       1.449781085534e-01       1.449781085534e-01 
       6.142798931504e-02      -1.809501695094e-01      -7.772460911916e+01      -1.047215815491e+02      -1.806463152560e-01      -9.763184642947e+01       1.396261525822e-01       1.396261525822e-01 
       6.418496438662e-02      -1.747329356717e-01      -8.387265962210e+01      -1.098580805084e+02      -1.744387992992e-01      -1.027749094106e+02       1.346247509223e-01       1.346247509223e-01 
       6.694418832236e-02      -1.686734257499e-01      -8.964994735377e+01      -1.149315236231e+02      -1.683890257253e-01      -1.078099910546e+02       1.298180019813e-01       1.298180019813e-01 
       6.971731104453e-02      -1.626243598552e-01      -9.481647569052e+01      -1.199047643033e+02      -1.623499620185e-01      -1.126701948515e+02       1.250913561645e-01       1.250913561645e-01 
       7.251476154108e-02      -1.564909914509e-01      -9.915791671735e+01      -1.247382705985e+02      -1.562270045625e-01      -1.172905693765e+02       1.203671806241e-01       1.203671806241e-01 
       7.534587669814e-02      -1.502278859436e-01      -1.025079042867e+02      -1.293946410629e+02      -1.499747636035e-01      -1.216151948511e+02       1.156020187643e-01       1.156020187643e-01 
       7.821907664495e-02      -1.438334347247e-01      -1.047667367879e+02      -1.338440320932e+02      -1.435915866671e-01      -1.256044713248e+02       1.107835590769e-01       1.107835590769e-01 
       8.114203771084e-02      -1.373471629451e-01      -1.059232916416e+02      -1.380699751350e+02      -1.371168755898e-01      -1.292432142485e+02       1.059279968838e-01       1.059279968838e-01 
       8.412184533139e-02      -1.308425461661e-01      -1.060721736205e+02      -1.420742974834e+02      -1.306239162395e-01      -1.325472914067e+02       1.010758717337e-01       1.010758717337e-01 
       8.716512277352e-02      -1.244194564080e-01      -1.054240920184e+02      -1.458817072090e+02      -1.242123417552e-01      -1.355689562157e+02       9.628717476548e-02       9.628717476548e-02 
       9.027813693913e-02      -1.181939147402e-01      -1.043053117491e+02      -1.495423085619e+02      -1.179979071731e-01      -1.383988255114e+02       9.163478887253e-02       9.163478887253e-02 
       9.346688429613e-02      -1.122874857983e-01      -1.031452088517e+02      -1.531321987677e+02      -1.121019088512e-01      -1.411644783042e+02       8.719718669595e-02       8.719718669595e-02 
       9.673716026122e-02      -1.068125219614e-01      -1.024432516656e+02      -1.567494146810e+02      -1.066364586564e-01      -1.440221187958e+02       8.304900507458e-02       8.304900507458e-02 
       1.000946150608e-01      -1.018587614270e-01      -1.027218588724e+02      -1.605054827907e+02      -1.016911110844e-01      -1.471424912635e+02       7.925155543941e-02       7.925155543941e-02 
       1.035447986307e-01      -9.747940678578e-02      -1.044539028460e+02      -1.645136878287e+02      -9.731897106522e-02      -1.506902549867e+02       7.584357499943e-02       7.584357499943e-02 
       1.070931966524e-01      -9.368148988231e-02      -1.079898117387e+02      -1.688728773949e+02      -9.352707660665e-02      -1.547996399948e+02       7.283420229070e-02       7.283420229070e-02 
       1.107452594180e-01      -9.041982931543e-02      -1.134749353784e+02      -1.736499189630e+02      -9.027036682185e-02      -1.595475198220e+02       7.019850652539e-02       7.019850652539e-02 
       1.145064248899e-01      -8.759634574594e-02      -1.207779522279e+02      -1.788601636973e+02      -8.745099504586e-02      -1.649265278107e+02       6.787624711576e-02       6.787624711576e-02 
       1.183821370656e-01      -8.507115241875e-02      -1.294601954446e+02      -1.844578991737e+02      -8.492939277904e-02      -1.708325745469e+02       6.577855344590e-02       6.577855344590e-02 
       1.223778605591e-01      -8.267631088345e-02      -1.387795066567e+02      -1.903271775988e+02      -8.253799198069e-02      -1.770579170193e+02       6.379618362509e-02       6.379618362509e-02 
       1.264990921707e-01      -8.023937673570e-02      -1.477621691831e+02      -1.962894792809e+02      -8.010471809220e-02      -1.833083646249e+02       6.181469870780e-02       6.181469870780e-02 
       1.307513701078e-01      -7.761389113994e-02      -1.553610731180e+02      -2.021305849541e+02      -7.748341501379e-02      -1.892493240812e+02       5.973454135711e-02       5.973454135711e-02 
       1.351402814485e-01      -7.470485103886e-02      -1.606482522856e+02      -2.076376576909e+02      -7.457926185406e-02      -1.945654314806e+02       5.748827912947e-02       5.748827912947e-02 
       1.396714683894e-01      -7.149115367489e-02      -1.630556152489e+02      -2.126500775909e+02      -7.137117222630e-02      -1.990387745366e+02       5.505607860671e-02       5.505607860671e-02 
       1.443506337875e-01      -6.803429316697e-02      -1.625841282005e+02      -2.171091998099e+02      -6.792047725997e-02      -2.026214406988e+02       5.247238673061e-02       5.247238673061e-02 
       1.491835464900e-01      -6.446956823954e-02      -1.599213354774e+02      -2.210929887643e+02      -6.436215795000e-02      -2.054817490902e+02       4.982118903461e-02       4.982118903461e-02 
       1.541760469368e-01      -6.097979228533e-02      -1.564044047313e+02      -2.248243989932e+02      -6.087861755274e-02      -2.080055055566e+02       4.721973890139e-02       4.721973890139e-02 
       1.593340535209e-01      -5.775397429785e-02      -1.537878374859e+02      -2.286411527163e+02      -5.765845478909e-02      -2.107359542456e+02       4.479234610529e-02       4.479234610529e-02 
       1.646635701934e-01      -5.493876044773e-02      -1.538144983711e+02      -2.329159179595e+02      -5.484801235385e-02      -2.142432097691e+02       4.263773468955e-02       4.263773468955e-02 
       1.701706958081e-01      -5.259527678890e-02      -1.576833633025e+02      -2.379479618951e+02      -5.250830754996e-02      -2.189546268115e+02       4.080057913093e-02       4.080057913093e-02 
       1.758616357070e-01      -5.067684987588e-02      -1.655603551534e+02      -2.438511900554e+02      -5.059279481874e-02      -2.249887523787e+02       3.925544632536e-02       3.925544632536e-02 
       1.817427160581e-01      -4.903823791026e-02      -1.763359088397e+02      -2.504801515424e+02      -4.895657002417e-02      -2.320578653498e+02       3.791081885366e-02       3.791081885366e-02 
       1.878204014651e-01      -4.748579148509e-02      -1.878601085848e+02      -2.574845585564e+02      -4.740641409803e-02      -2.395483697812e+02       3.664276277827e-02       3.664276277827e-02 
       1.941013163855e-01      -4.581739018060e-02      -1.974166943957e+02      -2.642840469097e+02      -4.574063770575e-02      -2.465721016885e+02       3.531564989745e-02       3.531564989745e-02 
       2.005922709060e-01      -4.390741800055e-02      -2.028081387847e+02      -2.703364209514e+02      -4.383387333331e-02      -2.523509622942e+02       3.384204566956e-02       3.384204566956e-02 
       2.073002914514e-01      -4.176348780114e-02      -2.034077582516e+02      -2.754229449825e+02      -4.169369066144e-02      -2.566105139471e+02       3.222215162192e-02       3.222215162192e-02 
       2.142326570343e-01      -3.951988410374e-02      -2.006370028774e+02      -2.797822524794e+02      -3.945406281518e-02      -2.597622108829e+02       3.054108500116e-02       3.054108500116e-02 
       2.213969417044e-01      -3.736677470717e-02      -1.974866210826e+02      -2.839721096750e+02      -3.730473452781e-02      -2.627173852355e+02       2.892180078408e-02       2.892180078408e-02 
