# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927684334e-03 
       1.319039970183e-05       9.069258206186e-03 
       1.660572937635e-05       1.132639107266e-02 
       2.090537469327e-05       1.414527124075e-02 
       2.631830744443e-05       1.766569584910e-02 
       3.313278603720e-05       2.206225516996e-02 
       4.171170630578e-05       2.755297767594e-02 
       5.251192703764e-05       3.441013524591e-02 
       6.610859936996e-05       4.297372174828e-02 
       8.322579568497e-05       5.366826855502e-02 
       1.047750691046e-04       6.702379875967e-02 
       1.319039970183e-04       8.370193445277e-02 
       1.660572937635e-04       1.045283355879e-01 
       2.090537469327e-04       1.305329134717e-01 
       2.631830744443e-04       1.629994507363e-01 
       3.313278603720e-04       2.035264005532e-01 
       4.171170630578e-04       2.541004745373e-01 
       5.251192703764e-04       3.171839529902e-01 
       6.610859936996e-04       3.958147258073e-01 
       8.322579568497e-04       4.937136007994e-01 
       1.047750691046e-03       6.153841637680e-01 
       1.319039970183e-03       7.661720593329e-01 
       1.660572937635e-03       9.522588015427e-01 
       2.090537469327e-03       1.180312991018e+00 
       2.631830744443e-03       1.456802682522e+00 
       3.313278603720e-03       1.786503848147e+00 
       4.171170630578e-03       2.169896211881e+00 
       5.251192703764e-03       2.599430588776e+00 
       6.610859936996e-03       3.055668588955e+00 
       8.322579568497e-03       3.505724968675e+00 
       1.047750691046e-02       3.905490688488e+00 
       1.319039970183e-02       4.200914006539e+00 
       1.660572937633e-02       4.325054323148e+00 
       2.090537453514e-02       4.210183371482e+00 
       2.631818545635e-02       3.825110515977e+00 
       3.311571692125e-02       3.228965014500e+00 
       4.113809243311e-02       2.627558538574e+00 
       4.792590854610e-02       2.280543358253e+00 
       5.284436902701e-02       2.109770439801e+00 
       5.689644391095e-02       2.003159188051e+00 
       6.051252627066e-02       1.922616885350e+00 
       6.388413457411e-02       1.852230251545e+00 
       6.711249296401e-02       1.784000491764e+00 
       7.025823437965e-02       1.713646767583e+00 
       7.336115587705e-02       1.639116142154e+00 
       7.644928796912e-02       1.559893750843e+00 
       7.954353299775e-02       1.476620873719e+00 
       8.266024078725e-02       1.390786570232e+00 
       8.581273398637e-02       1.304484573583e+00 
       8.901225918437e-02       1.220074048244e+00 
       9.226860540985e-02       1.139954439786e+00 
       9.559052048996e-02       1.066250222762e+00 
       9.898599946599e-02       1.000606123681e+00 
       1.024624891378e-01       9.440143762061e-01 
       1.060270359164e-01       8.966946513975e-01 
       1.096863943056e-01       8.580612513228e-01 
       1.134471073830e-01       8.267514257177e-01 
       1.173155669539e-01       8.007006289433e-01 
       1.212980586983e-01       7.773401439052e-01 
       1.254007961065e-01       7.539012417087e-01 
       1.296299459934e-01       7.278306755849e-01 
       1.339916477160e-01       6.973043265936e-01 
       1.384920277736e-01       6.616524446057e-01 
       1.431372111762e-01       6.215856523832e-01 
       1.479333307714e-01       5.790690640670e-01 
       1.528865355934e-01       5.368629839690e-01 
       1.580029992204e-01       4.978482227966e-01 
       1.632889290723e-01       4.642854406940e-01 
       1.687505775527e-01       4.372584844432e-01 
       1.743942559171e-01       4.164075120486e-01 
       1.802263517371e-01       4.000011774342e-01 
       1.862533508214e-01       3.854843872351e-01 
       1.924818644494e-01       3.700377093823e-01 
