# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742743764e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671862931e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266009796e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460421662e+04 
       8.322579568497e-03       2.132607231816e+04 
       1.047750691046e-02       2.360548280611e+04 
       1.319039970183e-02       2.528218716860e+04 
       1.660572937633e-02       2.595027835044e+04 
       2.090537453514e-02       2.520937676443e+04 
       2.631818545635e-02       2.287035020462e+04 
       3.311571692125e-02       1.928626039484e+04 
       4.113809243311e-02       1.568431901298e+04 
       4.792590854610e-02       1.361062858161e+04 
       5.284436902701e-02       1.259128930001e+04 
       5.689644391095e-02       1.195552730272e+04 
       6.051252627066e-02       1.147545678033e+04 
       6.388413457411e-02       1.105589695025e+04 
       6.711249296401e-02       1.064903144385e+04 
       7.025823437965e-02       1.022929430335e+04 
       7.336115587705e-02       9.784536698282e+03 
       7.644928796912e-02       9.311667093975e+03 
       7.954353299775e-02       8.814530690052e+03 
       8.266024078725e-02       8.302095334132e+03 
       8.581273398637e-02       7.786947376680e+03 
       8.901225918437e-02       7.283188263291e+03 
       9.226860540985e-02       6.805154809310e+03 
       9.559052048996e-02       6.365633297500e+03 
       9.898599946599e-02       5.974401073946e+03 
       1.024624891378e-01       5.637325787972e+03 
       1.060270359164e-01       5.355776250562e+03 
       1.096863943056e-01       5.126241239795e+03 
       1.134471073830e-01       4.940481512134e+03 
       1.173155669539e-01       4.786176836145e+03 
       1.212980586983e-01       4.647935439136e+03 
       1.254007961065e-01       4.509166402712e+03 
       1.296299459934e-01       4.354551192407e+03 
       1.339916477160e-01       4.173208769056e+03 
       1.384920277736e-01       3.961157401678e+03 
       1.431372111762e-01       3.722679907889e+03 
       1.479333307714e-01       3.469551901142e+03 
       1.528865355934e-01       3.218332326967e+03 
       1.580029992204e-01       2.986291409500e+03 
       1.632889290723e-01       2.786969639580e+03 
       1.687505775527e-01       2.626827977450e+03 
       1.743942559171e-01       2.503755691607e+03 
       1.802263517371e-01       2.407344622409e+03 
       1.862533508214e-01       2.322253436405e+03 
       1.924818644494e-01       2.231551484496e+03 
       1.989186627765e-01       2.122184979187e+03 
       2.055707152847e-01       1.992020661065e+03 
       2.124452391818e-01       1.850329033953e+03 
       2.195497567139e-01       1.712187931677e+03 
       2.268921624510e-01       1.590989867866e+03 
       2.344808017550e-01       1.493668233224e+03 
       2.423245618548e-01       1.418308873527e+03 
       2.504329772620e-01       1.354468192849e+03 
       2.588163516754e-01       1.288935185334e+03 
       2.674858990930e-01       1.213937597427e+03 
       2.764539076010e-01       1.130691728635e+03 
       2.857339303080e-01       1.048102062427e+03 
       2.953410092148e-01       9.761828750404e+02 
       3.052919395542e-01       9.178106095532e+02 
       3.156055844677e-01       8.678987938045e+02 
       3.263032530092e-01       8.185251027861e+02 
       3.374091587054e-01       7.651469633250e+02 
       3.489509817175e-01       7.106708124141e+02 
       3.609605657343e-01       6.607858292003e+02 
       3.734747921333e-01       6.180864897241e+02 
       3.865366902904e-01       5.793122360598e+02 
       4.001968667448e-01       5.403915091388e+02 
       4.145153713076e-01       5.011525736675e+02 
       4.295641718077e-01       4.644984690051e+02 
       4.454304922144e-01       4.314091490162e+02 
       4.622214006969e-01       4.001135455291e+02 
       4.800702491654e-01       3.690895104656e+02 
       4.991459272112e-01       3.394767642366e+02 
       5.196665217302e-01       3.119852320664e+02 
       5.419201087032e-01       2.852473775951e+02 
       5.662975451962e-01       2.593312284005e+02 
       5.933463737275e-01       2.345487853794e+02 
       6.238638458458e-01       2.102304314392e+02 
       6.590669257916e-01       1.864335063039e+02 
       7.009246080454e-01       1.627253149457e+02 
       7.528593308799e-01       1.388180327665e+02 
       8.213469537518e-01       1.141881501284e+02 
       9.196980813302e-01       8.835903735589e+01 
       1.075112183810e+00       6.172595841609e+01 
       1.322697471132e+00       3.804275064584e+01 
       1.662328205042e+00       2.209799122106e+01 
       2.092692408506e+00       1.266931391914e+01 
       2.634543445090e+00       7.203382562802e+00 
       3.316693691389e+00       4.065156604805e+00 
       4.175469971226e+00       2.278617412988e+00 
       5.256605252960e+00       1.269357748494e+00 
       6.617673932723e+00       7.031399049873e-01 
       8.331157880872e+00       3.874783034625e-01 
       1.048830636590e+01       2.125125379155e-01 
       1.320399541071e+01       1.160366045796e-01 
       1.662284535976e+01       6.309903940840e-02 
       2.092692243973e+01       3.417957837271e-02 
       2.634543445002e+01       1.844602225550e-02 
       3.316693691389e+01       9.919174685420e-03 
       4.175469971226e+01       5.314623652128e-03 
       5.256605252960e+01       2.836705700496e-03 
       6.617673932723e+01       1.507716105030e-03 
