# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614992e-02      -2.895306784497e-02      -2.895309286980e-02      -3.800305352925e-02      -2.895575501941e-02       4.725818830899e-01       4.724390525769e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946330e-01 
       7.138242361596e-05      -5.971763247484e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761299e-01       4.723408299376e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461142429e-01      -2.894255374963e-01      -2.894279852395e-01      -3.295430221992e-01      -2.894396522658e-01       4.723561657085e-01       4.722400134643e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243306e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023256e-01      -1.341501347873e+00      -1.341549669058e+00      -8.456449778086e-01      -1.341399458880e+00       4.715266112602e-01       4.714838886138e-01 
       4.171170630578e-04      -8.906490087823e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158367e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287058e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501901e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457280e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597369e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368444e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062000e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123422e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674948e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855321e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953532e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024320e-01      -4.562137539094e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474333e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111043e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206864e-01      -6.191792254347e+00      -6.192514391029e+00      -4.137081944277e-01      -6.190704434806e+00       4.686667381378e-01       4.686752623762e-01 
       8.986514704559e-04      -4.298263053362e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275140e-01      -8.398124839714e+00      -8.399275270279e+00      -4.529724185182e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179664e-01      -9.778570466214e+00      -9.780002907401e+00      -4.796170456482e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272051e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604875e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683462e-01      -1.325104520821e+01      -1.325320082518e+01      -4.108368335164e-01      -1.324908334021e+01       4.655319951137e-01       4.655339167138e-01 
       1.319039970183e-03      -3.220720500163e-01      -1.542117098648e+01      -1.542377483227e+01      -3.169507779803e-01      -1.541892292237e+01       4.646732592544e-01       4.646759352712e-01 
       1.424266597921e-03      -2.560953904261e-01      -1.794302779915e+01      -1.794614186671e+01      -2.397320377522e-01      -1.794044712704e+01       4.637213527858e-01       4.637241087007e-01 
       1.537887696968e-03      -2.465027695272e-01      -2.087254885220e+01      -2.087623807641e+01      -2.247339863738e-01      -2.086958766189e+01       4.626668438150e-01       4.626688303925e-01 
       1.660572937635e-03      -2.782871292257e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470536e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915368007e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134083e-01      -2.821860850105e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120566e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502610e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881829488e-01      -3.811450108562e+01      -3.812137492410e+01      -1.168278566491e-01      -3.810911540045e+01       4.572043303921e-01       4.572055296175e-01 
       2.257310435294e-03      -1.255640435359e-01      -4.426979389629e+01      -4.427785004966e+01      -1.272618611520e-01      -4.426359740584e+01       4.554706049404e-01       4.554713439771e-01 
       2.437387741694e-03      -1.660577848612e-01      -5.139878613269e+01      -5.140831279943e+01      -1.537915483471e-01      -5.139174211160e+01       4.535649194827e-01       4.535652689345e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257317e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584199e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907390e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699639335e-02      -8.022359476905e+01      -8.024032035996e+01      -8.442978628740e-02      -8.021411944856e+01       4.466783807626e-01       4.466786139908e-01 
       3.313278603720e-03      -3.829401265754e-02      -9.296091696670e+01      -9.298132300233e+01      -5.775800167653e-02      -9.295078347446e+01       4.439458743922e-01       4.439463108193e-01 
       3.577595942169e-03      -1.446046355943e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470837e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425449e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612797e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015040207095e-02      -1.441040585635e+02      -1.441411940298e+02      -2.759254872960e-01      -1.440929963456e+02       4.342289398796e-01       4.342292272176e-01 
       4.503926444729e-03      -1.016935883481e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547900e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905410e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905688e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782174e-01      -2.218952755335e+02      -2.219662656481e+02       1.974394673259e-01      -2.218897894924e+02       4.219030438741e-01       4.219030438741e-01 
       5.670107454120e-03       1.914695301569e-01      -2.557851643488e+02      -2.558743265913e+02       1.952034824439e-01      -2.557850318975e+02       4.171417186209e-01       4.171417186209e-01 
       6.122441196689e-03       1.891198265961e-01      -2.945587088340e+02      -2.946709909842e+02       1.928079878270e-01      -2.945666657800e+02       4.120266260336e-01       4.120266260336e-01 
       6.610859936996e-03       1.866029818152e-01      -3.388481582000e+02      -3.389902154084e+02       1.902420509060e-01      -3.388681942932e+02       4.065422593192e-01       4.065422593192e-01 
       7.138242361596e-03       1.839089616015e-01      -3.893496247985e+02      -3.895305146044e+02       1.874954918411e-01      -3.893875511180e+02       4.006730887704e-01       4.006730887704e-01 
       7.707696804727e-03       1.810316151722e-01      -4.468249568047e+02      -4.470563918893e+02       1.845620216019e-01      -4.468885995855e+02       3.944033778302e-01       3.944033778302e-01 
       8.322579568496e-03       1.779649598343e-01      -5.121019018235e+02      -5.123987989713e+02       1.814355213179e-01      -5.122015460595e+02       3.877175747244e-01       3.877175747244e-01 
       8.986514704559e-03       1.746981773426e-01      -5.860714074494e+02      -5.864536491506e+02       1.781050290459e-01      -5.862212640398e+02       3.806005695457e-01       3.806005695457e-01 
       9.703415373875e-03       1.712256433645e-01      -6.696814924186e+02      -6.701754667352e+02       1.745647843015e-01      -6.699009801015e+02       3.730368654839e-01       3.730368654839e-01 
       1.047750691046e-02       1.675424150774e-01      -7.639292537440e+02      -7.645686665271e+02       1.708097131882e-01      -7.642436696811e+02       3.650112687535e-01       3.650112687535e-01 
       1.131335172503e-02       1.636413695478e-01      -8.698457296563e+02      -8.706746302811e+02       1.668325634790e-01      -8.702887913645e+02       3.565094957559e-01       3.565094957559e-01 
       1.221587619537e-02       1.595148358209e-01      -9.884737766275e+02      -9.895497802749e+02       1.626255374872e-01      -9.890903361897e+02       3.475177295000e-01       3.475177295000e-01 
       1.319039970183e-02       1.551582582253e-01      -1.120841459411e+03      -1.122238600160e+03       1.581839719672e-01      -1.121689914141e+03       3.380236783621e-01       3.380236783621e-01 
       1.424266597920e-02       1.505645918768e-01      -1.267922907942e+03      -1.269736697186e+03       1.535007250449e-01      -1.269079482549e+03       3.280170640353e-01       3.280170640353e-01 
       1.537887696964e-02       1.457341151505e-01      -1.430595218939e+03      -1.432946453410e+03       1.485760220533e-01      -1.432157205792e+03       3.174911444176e-01       3.174911444176e-01 
       1.660572937560e-02       1.406630973241e-01      -1.609579331318e+03      -1.612621303825e+03       1.434061065072e-01      -1.611671217972e+03       3.064436926734e-01       3.064436926734e-01 
       1.793045412207e-02       1.353553665860e-01      -1.805382596957e+03      -1.809306331742e+03       1.379948527622e-01      -1.808160544535e+03       2.948794729051e-01       2.948794729051e-01 
       1.936085889642e-02       1.298174090777e-01      -2.018236260344e+03      -2.023276980708e+03       1.323488756533e-01      -2.021893639620e+03       2.828128789101e-01       2.828128789101e-01 
       2.090537351881e-02       1.240620108782e-01      -2.248047642374e+03      -2.254489585501e+03       1.264812102887e-01      -2.252819189944e+03       2.702717023932e-01       2.702717023932e-01 
       2.257309534705e-02       1.181084198288e-01      -2.494366631783e+03      -2.502545936923e+03       1.204114986562e-01      -2.500530991164e+03       2.573001869963e-01       2.573001869963e-01 
       2.437382002240e-02       1.119876822484e-01      -2.756408458301e+03      -2.766710657179e+03       1.141713776997e-01      -2.764286161809e+03       2.439640771081e-01       2.439640771081e-01 
       2.631799943729e-02       1.057402679581e-01      -3.033148012736e+03      -3.045998319840e+03       1.078021429937e-01      -3.043093362997e+03       2.303560404993e-01       2.303560404993e-01 
       2.841644544598e-02       9.942789670563e-02      -3.323469947912e+03      -3.339310614972e+03       1.013666293914e-01      -3.335851945068e+03       2.165994407218e-01       2.165994407218e-01 
       3.067933354524e-02       9.312138298661e-02      -3.626464033881e+03      -3.645714528991e+03       9.493711712242e-02      -3.641632730091e+03       2.028590387800e-01       2.028590387800e-01 
       3.311368469821e-02       8.691885647626e-02      -3.941635232108e+03      -3.964629043911e+03       8.861362792834e-02      -3.959868309694e+03       1.893458458521e-01       1.893458458521e-01 
       3.571840442514e-02       8.094223710069e-02      -4.269086404575e+03      -4.295982139915e+03       8.252046060639e-02      -4.290514019372e+03       1.763255620929e-01       1.763255620929e-01 
       3.847720347390e-02       7.533258600174e-02      -4.609315066430e+03      -4.639995412517e+03       7.680142888108e-02      -4.633834515826e+03       1.641056632341e-01       1.641056632341e-01 
       4.135335537314e-02       7.023131321310e-02      -4.962848626478e+03      -4.996847470744e+03       7.160069907139e-02      -4.990062873140e+03       1.529940551091e-01       1.529940551091e-01 
       4.429361666563e-02       6.574050954957e-02      -5.329662810167e+03      -5.366178779488e+03       6.702235190800e-02      -5.358892063457e+03       1.432131070032e-01       1.432131070032e-01 
       4.724366437916e-02       6.188854252077e-02      -5.709040534385e+03      -5.747057307083e+03       6.309531203996e-02      -5.739423926009e+03       1.348252372236e-01       1.348252372236e-01 
       5.016480834039e-02       5.863126316869e-02      -6.099785855245e+03      -6.138250959017e+03       5.977451035106e-02      -6.130432379262e+03       1.277270348914e-01       1.277270348914e-01 
       5.303989618930e-02       5.586582734102e-02      -6.500337507743e+03      -6.538321753731e+03       5.695522602029e-02      -6.530460595581e+03       1.217106325930e-01       1.217106325930e-01 
       5.586870668205e-02       5.348956687330e-02      -6.908585475956e+03      -6.945386588575e+03       5.453265951522e-02      -6.937590559815e+03       1.165363644377e-01       1.165363644377e-01 
       5.866042679206e-02       5.139707991827e-02      -7.321630767141e+03      -7.356827519675e+03       5.239938987364e-02      -7.349161170418e+03       1.119792023913e-01       1.119792023913e-01 
       6.142798931504e-02       4.950170956391e-02      -7.735643013464e+03      -7.769121620051e+03       5.046704446457e-02      -7.761602483972e+03       1.078471890654e-01       1.078471890654e-01 
       6.418496438662e-02       4.772898622219e-02      -8.145925722254e+03      -8.177883353328e+03       4.865975749913e-02      -8.170481652054e+03       1.039850926468e-01       1.039850926468e-01 
       6.694418832236e-02       4.602584804015e-02      -8.547184335697e+03      -8.578119790184e+03       4.692339690190e-02      -8.570760069980e+03       1.002729079064e-01       1.002729079064e-01 
       6.971731104453e-02       4.435034874208e-02      -8.933810629122e+03      -8.964497677833e+03       4.521521761089e-02      -8.957063076203e+03       9.662164071338e-02       9.662164071338e-02 
       7.251476154108e-02       4.267365733912e-02      -9.300429157905e+03      -9.331872547624e+03       4.350584988270e-02      -9.324211614342e+03       9.297138620774e-02       9.297138620774e-02 
       7.534587669814e-02       4.098470306657e-02      -9.642478255690e+03      -9.675845458595e+03       4.178393480205e-02      -9.667782603911e+03       8.928899316212e-02       8.928899316212e-02 
       7.821907664495e-02       3.927478531630e-02      -9.956730222052e+03      -9.993266020164e+03       4.004067835312e-02      -9.984614497882e+03       8.556496207852e-02       8.556496207852e-02 
       8.114203771084e-02       3.755306834933e-02      -1.024197673166e+04      -1.028289553884e+04       3.828536343209e-02      -1.027347371386e+04       8.181172019525e-02       8.181172019525e-02 
       8.412184533139e-02       3.583150117167e-02      -1.049967282614e+04      -1.054603424123e+04       3.653021988891e-02      -1.053568429351e+04       7.806119512373e-02       7.806119512373e-02 
       8.716512277352e-02       3.413250342679e-02      -1.073418758295e+04      -1.078676998154e+04       3.479808392702e-02      -1.077537684341e+04       7.435959308204e-02       7.435959308204e-02 
       9.027813693913e-02       3.248331756891e-02      -1.095316129649e+04      -1.101233497229e+04       3.311671037647e-02      -1.099984523118e+04       7.076384584401e-02       7.076384584401e-02 
       9.346688429613e-02       3.090927824576e-02      -1.116717469720e+04      -1.123280366809e+04       3.151197173063e-02      -1.121924007788e+04       6.733454638436e-02       6.733454638436e-02 
       9.673716026122e-02       2.943840989708e-02      -1.138917078579e+04      -1.146055071069e+04       3.001241330478e-02      -1.144602121843e+04       6.412950775333e-02       6.412950775333e-02 
       1.000946150608e-01       2.809195522815e-02      -1.163325787770e+04      -1.170911818138e+04       2.863970226911e-02      -1.169381525159e+04       6.119625267250e-02       6.119625267250e-02 
       1.035447986307e-01       2.688391155760e-02      -1.191297408741e+04      -1.199155471891e+04       2.740810437577e-02      -1.197574348141e+04       5.856470194040e-02       5.856470194040e-02 
       1.070931966524e-01       2.581731857034e-02      -1.223925348200e+04      -1.231847477118e+04       2.632072026981e-02      -1.230246718877e+04       5.624170512450e-02       5.624170512450e-02 
       1.107452594180e-01       2.488392467130e-02      -1.261830729604e+04      -1.269601980710e+04       2.536912710196e-02      -1.268013693961e+04       5.420803713608e-02       5.420803713608e-02 
       1.145064248899e-01       2.406126088693e-02      -1.304934304054e+04      -1.312364750174e+04       2.453043558927e-02      -1.310817146779e+04       5.241703250315e-02       5.241703250315e-02 
       1.183821370656e-01       2.331821033950e-02      -1.352338292498e+04      -1.359297848909e+04       2.377290760969e-02      -1.357810033908e+04       5.079917855391e-02       5.079917855391e-02 
       1.223778605591e-01       2.261632135451e-02      -1.402311945600e+04      -1.408762179826e+04       2.305733590227e-02      -1.407339415321e+04       4.927006841316e-02       4.927006841316e-02 
       1.264990921707e-01       2.191403133219e-02      -1.452414616905e+04      -1.458430147318e+04       2.234136278140e-02      -1.457060710474e+04       4.774114789993e-02       4.774114789993e-02 
       1.307513701078e-01       2.117667322951e-02      -1.499871975829e+04      -1.505644366330e+04       2.158963057041e-02      -1.504299037688e+04       4.613512564544e-02       4.613512564544e-02 
       1.351402814485e-01       2.038012267190e-02      -1.542086905452e+04      -1.547904637356e+04       2.077754752156e-02      -1.546539784982e+04       4.439984820833e-02       4.439984820833e-02 
       1.396714683894e-01       1.951757870035e-02      -1.577282289728e+04      -1.583485175252e+04       1.989817734064e-02      -1.582049652040e+04       4.252014513133e-02       4.252014513133e-02 
       1.443506337875e-01       1.860101564277e-02      -1.605095650111e+04      -1.612007308898e+04       1.896373473957e-02      -1.610452610093e+04       4.052290636114e-02       4.052290636114e-02 
       1.491835464900e-01       1.766052810051e-02      -1.626970618251e+04      -1.634820991888e+04       1.800490218461e-02      -1.633112857403e+04       3.847373681941e-02       3.847373681941e-02 
       1.541760469368e-01       1.673804798046e-02      -1.646109678690e+04      -1.654965747226e+04       1.706442310499e-02      -1.653094493473e+04       3.646312557875e-02       3.646312557875e-02 
       1.593340535209e-01       1.587730858775e-02      -1.667033837667e+04      -1.676761216120e+04       1.618689543840e-02      -1.674747361777e+04       3.458773466971e-02       3.458773466971e-02 
       1.646635701934e-01       1.511346688837e-02      -1.694441143240e+04      -1.704714925853e+04       1.540815903708e-02      -1.702607441606e+04       3.292376540455e-02       3.292376540455e-02 
       1.701706958081e-01       1.446255120466e-02      -1.731839578592e+04      -1.742216330575e+04       1.474455190652e-02      -1.740081715795e+04       3.150577160857e-02       3.150577160857e-02 
       1.758616357070e-01       1.391522957187e-02      -1.780158568597e+04      -1.790198965593e+04       1.418656273023e-02      -1.788102802455e+04       3.031379388178e-02       3.031379388178e-02 
       1.817427160581e-01       1.343905781408e-02      -1.836967308508e+04      -1.846379410394e+04       1.370111075474e-02      -1.844364916802e+04       2.927674906086e-02       2.927674906086e-02 
       1.878204014651e-01       1.298978754935e-02      -1.897149080792e+04      -1.905902351053e+04       1.324308704640e-02      -1.903973316218e+04       2.829862631774e-02       2.829862631774e-02 
       1.941013163855e-01       1.251952283138e-02      -1.953354276828e+04      -1.961719442103e+04       1.276365416835e-02      -1.959834641853e+04       2.727422972801e-02       2.727422972801e-02 
       2.005922709060e-01       1.199703938043e-02      -1.999183402014e+04      -2.007656234652e+04       1.223098113617e-02      -2.005741087097e+04       2.613584263836e-02       2.613584263836e-02 
       2.073002914514e-01       1.142251817562e-02      -2.032443605832e+04      -2.041562976794e+04       1.164525450935e-02      -2.039536796356e+04       2.488408896485e-02       2.488408896485e-02 
       2.142326570343e-01       1.082608190848e-02      -2.056564963056e+04      -2.066687639168e+04       1.103718700627e-02      -2.064497247425e+04       2.358484277328e-02       2.358484277328e-02 
       2.213969417044e-01       1.025207864221e-02      -2.079142936195e+04      -2.090273700183e+04       1.045198396338e-02      -2.087918802389e+04       2.233368549316e-02       2.233368549316e-02 
       2.288010639201e-01       9.737617314531e-03      -2.108690347805e+04      -2.120461339433e+04       9.927489825887e-03      -2.117997489620e+04       2.121286789529e-02       2.121286789529e-02 
       2.364533436625e-01       9.300654801460e-03      -2.151190751648e+04      -2.163028240113e+04       9.482007980567e-03      -2.160541469710e+04       2.026103900838e-02       2.026103900838e-02 
