# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927684854e-03 
       1.319039970183e-05       9.069258206834e-03 
       1.660572937635e-05       1.132639107348e-02 
       2.090537469327e-05       1.414527124177e-02 
       2.631830744443e-05       1.766569585029e-02 
       3.313278603720e-05       2.206225517155e-02 
       4.171170630578e-05       2.755297767791e-02 
       5.251192703764e-05       3.441013524838e-02 
       6.610859936996e-05       4.297372175136e-02 
       8.322579568497e-05       5.366826855885e-02 
       1.047750691046e-04       6.702379876442e-02 
       1.319039970183e-04       8.370193445854e-02 
       1.660572937635e-04       1.045283355952e-01 
       2.090537469327e-04       1.305329134808e-01 
       2.631830744443e-04       1.629994507476e-01 
       3.313278603720e-04       2.035264005669e-01 
       4.171170630578e-04       2.541004745538e-01 
       5.251192703764e-04       3.171839530097e-01 
       6.610859936996e-04       3.958147258291e-01 
       8.322579568497e-04       4.937136008188e-01 
       1.047750691046e-03       6.153841637869e-01 
       1.319039970183e-03       7.661720593887e-01 
       1.660572937635e-03       9.522588014983e-01 
       2.090537469327e-03       1.180312990929e+00 
       2.631830744443e-03       1.456802682518e+00 
       3.313278603720e-03       1.786503848931e+00 
       4.171170630578e-03       2.169896183459e+00 
       5.251192703764e-03       2.599430607648e+00 
       6.610859936996e-03       3.055668655443e+00 
       8.322579568497e-03       3.505724829273e+00 
       1.047750691046e-02       3.905490556653e+00 
       1.319039970183e-02       4.200915401389e+00 
       1.660572937633e-02       4.325060913099e+00 
       2.090537453514e-02       4.210200498094e+00 
       2.631818545635e-02       3.825145695051e+00 
       3.311571692125e-02       3.229054527060e+00 
       4.113809243311e-02       2.627708764921e+00 
       4.792590854610e-02       2.280767940418e+00 
       5.284436902701e-02       2.110047647222e+00 
       5.689644391095e-02       2.003492622699e+00 
       6.051252627066e-02       1.923000263185e+00 
       6.388413457411e-02       1.852668901983e+00 
       6.711249296401e-02       1.784495919320e+00 
       7.025823437965e-02       1.714196025455e+00 
       7.336115587705e-02       1.639720851230e+00 
       7.644928796912e-02       1.560560868601e+00 
       7.954353299775e-02       1.477350029744e+00 
       8.266024078725e-02       1.391580940897e+00 
       8.581273398637e-02       1.305331209021e+00 
       8.901225918437e-02       1.220987926535e+00 
       9.226860540985e-02       1.140932290948e+00 
       9.559052048996e-02       1.067292076642e+00 
       9.898599946599e-02       1.001724629075e+00 
       1.024624891378e-01       9.452002104165e-01 
       1.060270359164e-01       8.979565169015e-01 
       1.096863943056e-01       8.594062113109e-01 
       1.134471073830e-01       8.281852663999e-01 
       1.173155669539e-01       8.022313331709e-01 
       1.212980586983e-01       7.789742612203e-01 
       1.254007961065e-01       7.556452259204e-01 
       1.296299459934e-01       7.296895580546e-01 
       1.339916477160e-01       6.992791315931e-01 
       1.384920277736e-01       6.637441137859e-01 
       1.431372111762e-01       6.237899273553e-01 
       1.479333307714e-01       5.813861393661e-01 
       1.528865355934e-01       5.392924165303e-01 
       1.580029992204e-01       5.003944705132e-01 
       1.632889290723e-01       4.669572198591e-01 
       1.687505775527e-01       4.400675868933e-01 
       1.743942559171e-01       4.193700220108e-01 
       1.802263517371e-01       4.031327405995e-01 
       1.862533508214e-01       3.887985260179e-01 
       1.924818644494e-01       3.735345527159e-01 
       1.989186627765e-01       3.551648487112e-01 
       2.055707152847e-01       3.333266437760e-01 
       2.124452391818e-01       3.095576174845e-01 
       2.195497567139e-01       2.863794277610e-01 
       2.268921624510e-01       2.660281067355e-01 
       2.344808017550e-01       2.496620812197e-01 
       2.423245618548e-01       2.369652767171e-01 
       2.504329772620e-01       2.261919846696e-01 
       2.588163516754e-01       2.151418409363e-01 
       2.674858990930e-01       2.025168969340e-01 
       2.764539076010e-01       1.885173090489e-01 
       2.857339303080e-01       1.746250427699e-01 
       2.953410092148e-01       1.625136135891e-01 
       3.052919395542e-01       1.526580086709e-01 
       3.156055844677e-01       1.442145020027e-01 
       3.263032530092e-01       1.358623653555e-01 
       3.374091587054e-01       1.268442076688e-01 
       3.489509817175e-01       1.176450056231e-01 
       3.609605657343e-01       1.092083462698e-01 
       3.734747921333e-01       1.019657058635e-01 
       3.865366902904e-01       9.537542493038e-02 
       4.001968667448e-01       8.876092433019e-02 
       4.145153713076e-01       8.209406678410e-02 
       4.295641718077e-01       7.585434592309e-02 
       4.454304922144e-01       7.020323480170e-02 
       4.622214006969e-01       6.484746612635e-02 
       4.800702491654e-01       5.953482446131e-02 
       4.991459272112e-01       5.445214112235e-02 
       5.196665217302e-01       4.971466298335e-02 
       5.419201087032e-01       4.509658307639e-02 
       5.662975451962e-01       4.060689584883e-02 
       5.933463737275e-01       3.629354037325e-02 
       6.238638458458e-01       3.204465539955e-02 
       6.590669257916e-01       2.786397743807e-02 
       7.009246080454e-01       2.367514841803e-02 
       7.528593308799e-01       1.942187707237e-02 
       8.213469537518e-01       1.500844831321e-02 
       9.196980813302e-01       1.035587287147e-02 
       1.075112183810e+00       5.604286833936e-03 
       1.322697471132e+00       1.739982756565e-03 
       1.662328205042e+00       8.282881762339e-05 
       2.092692408506e+00       2.535670557907e-04 
       2.634543445090e+00       6.899038103288e-04 
       3.316693691389e+00       2.994074955513e-04 
       4.175469971226e+00       5.320977154145e-06 
       5.256605252960e+00       9.316195482783e-05 
       6.617673932723e+00       9.765580600778e-07 
       8.331157880872e+00       5.859965870500e-06 
       1.048830636590e+01       2.374046900127e-06 
       1.320399541071e+01       3.839252193951e-07 
       1.662284535976e+01       1.098147314334e-08 
       2.092692243973e+01       1.933549321460e-09 
       2.634543445002e+01       2.528674756263e-11 
       3.316693691389e+01       8.058642178424e-14 
       4.175469971226e+01       1.274871044865e-16 
       5.256605252960e+01       1.821777026298e-18 
       6.617673932723e+01       7.612731198107e-19 
