# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811480e+01 
       1.319039970183e-05       6.270561466863e+01 
       1.660572937635e-05       7.831147247915e+01 
       2.090537469327e-05       9.780108071417e+01 
       2.631830744443e-05       1.221408203816e+02 
       3.313278603720e-05       1.525374501934e+02 
       4.171170630578e-05       1.904975994058e+02 
       5.251192703764e-05       2.379022224113e+02 
       6.610859936996e-05       2.970989227896e+02 
       8.322579568497e-05       3.710167318951e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.319039970183e-04       5.785234129381e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123763e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028779e+03 
       5.251192703764e-04       2.181998448128e+03 
       6.610859936996e-04       2.715889983587e+03 
       8.322579568497e-04       3.375152337094e+03 
       1.047750691046e-03       4.185552174193e+03 
       1.319039970183e-03       5.175742739876e+03 
       1.660572937635e-03       6.376123050778e+03 
       2.090537469327e-03       7.815671905902e+03 
       2.631830744443e-03       9.517783060435e+03 
       3.313278603720e-03       1.149357457885e+04 
       4.171170630578e-03       1.373266007705e+04 
       5.251192703764e-03       1.619063568783e+04 
       6.610859936996e-03       1.877460373981e+04 
       8.322579568497e-03       2.132611273816e+04 
       1.047750691046e-02       2.360547701974e+04 
       1.319039970183e-02       2.528218148082e+04 
       1.660572937633e-02       2.595025876517e+04 
       2.090537453514e-02       2.520931257994e+04 
       2.631818545635e-02       2.287030281330e+04 
       3.311571692125e-02       1.928612210394e+04 
       4.113809243311e-02       1.568406901119e+04 
       4.792590854610e-02       1.361038546924e+04 
       5.284436902701e-02       1.259098157349e+04 
       5.689644391095e-02       1.195524140520e+04 
       6.051252627066e-02       1.147509843169e+04 
       6.388413457411e-02       1.105548592834e+04 
       6.711249296401e-02       1.064857030280e+04 
       7.025823437965e-02       1.022883157827e+04 
       7.336115587705e-02       9.784048861618e+03 
       7.644928796912e-02       9.311150747884e+03 
       7.954353299775e-02       8.814035998302e+03 
       8.266024078725e-02       8.301615843127e+03 
       8.581273398637e-02       7.786379453468e+03 
       8.901225918437e-02       7.282615341430e+03 
       9.226860540985e-02       6.804565887302e+03 
       9.559052048996e-02       6.365016668437e+03 
       9.898599946599e-02       5.973796651787e+03 
       1.024624891378e-01       5.636700957820e+03 
       1.060270359164e-01       5.355110549855e+03 
       1.096863943056e-01       5.125569803716e+03 
       1.134471073830e-01       4.939771381290e+03 
       1.173155669539e-01       4.785436030272e+03 
       1.212980586983e-01       4.647166134640e+03 
       1.254007961065e-01       4.508350073020e+03 
       1.296299459934e-01       4.353729873673e+03 
       1.339916477160e-01       4.172368274310e+03 
       1.384920277736e-01       3.960330248029e+03 
       1.431372111762e-01       3.721804215285e+03 
       1.479333307714e-01       3.468678169320e+03 
       1.528865355934e-01       3.217474849179e+03 
       1.580029992204e-01       2.985382372404e+03 
       1.632889290723e-01       2.786048232930e+03 
       1.687505775527e-01       2.625903790865e+03 
       1.743942559171e-01       2.502825783664e+03 
       1.802263517371e-01       2.406360935994e+03 
       1.862533508214e-01       2.321255532699e+03 
       1.924818644494e-01       2.230530549695e+03 
       1.989186627765e-01       2.121150264010e+03 
       2.055707152847e-01       1.990975455782e+03 
       2.124452391818e-01       1.849274601713e+03 
       2.195497567139e-01       1.711111078351e+03 
       2.268921624510e-01       1.589925488100e+03 
       2.344808017550e-01       1.492590078920e+03 
       2.423245618548e-01       1.417218921835e+03 
       2.504329772620e-01       1.353354431488e+03 
       2.588163516754e-01       1.287806742484e+03 
       2.674858990930e-01       1.212795990775e+03 
       2.764539076010e-01       1.129546593498e+03 
