# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261932714022e-03 
       1.319039970183e-05       9.069266240243e-03 
       1.660572937635e-05       1.132639943920e-02 
       2.090537469327e-05       1.414527985033e-02 
       2.631830744443e-05       1.766570854184e-02 
       3.313278603720e-05       2.206226894353e-02 
       4.171170630578e-05       2.755299713147e-02 
       5.251192703764e-05       3.441016100186e-02 
       6.610859936996e-05       4.297375512258e-02 
       8.322579568497e-05       5.366830859452e-02 
       1.047750691046e-04       6.702384935299e-02 
       1.319039970183e-04       8.370199771329e-02 
       1.660572937635e-04       1.045284134016e-01 
       2.090537469327e-04       1.305330088963e-01 
       2.631830744443e-04       1.629995699454e-01 
       3.313278603720e-04       2.035265482569e-01 
       4.171170630578e-04       2.541006556011e-01 
       5.251192703764e-04       3.171841715540e-01 
       6.610859936996e-04       3.958149849016e-01 
       8.322579568497e-04       4.937138965477e-01 
       1.047750691046e-03       6.153844755477e-01 
       1.319039970183e-03       7.661723308572e-01 
       1.660572937635e-03       9.522588751834e-01 
       2.090537469327e-03       1.180311903149e+00 
       2.631830744443e-03       1.456797720281e+00 
       3.313278603720e-03       1.786488369460e+00 
       4.171170630578e-03       2.169853967476e+00 
       5.251192703764e-03       2.599319825855e+00 
       6.610859936996e-03       3.055382785083e+00 
       8.322579568497e-03       3.504999540893e+00 
       1.047750691046e-02       3.903686428915e+00 
       1.319039970183e-02       4.196565295611e+00 
       1.660572937633e-02       4.314937564917e+00 
       2.090537453514e-02       4.187657096027e+00 
       2.631818545635e-02       3.777861834456e+00 
       3.311571692125e-02       3.137381955442e+00 
       4.113809243311e-02       2.469887225863e+00 
       4.792590854610e-02       2.059987307708e+00 
       5.284436902701e-02       1.841427157175e+00 
       5.689644391095e-02       1.694983990851e+00 
       6.051252627066e-02       1.579254981117e+00 
       6.388413457411e-02       1.476999895079e+00 
       6.711249296401e-02       1.379632782596e+00 
       7.025823437965e-02       1.282623688604e+00 
       7.336115587705e-02       1.183805786070e+00 
       7.644928796912e-02       1.082603691797e+00 
       7.954353299775e-02       9.796258869869e-01 
       8.266024078725e-02       8.762890696483e-01 
       8.581273398637e-02       7.745646953781e-01 
       8.901225918437e-02       6.766343491976e-01 
       9.226860540985e-02       5.846163273535e-01 
       9.559052048996e-02       5.002948643611e-01 
       9.898599946599e-02       4.249146793782e-01 
       1.024624891378e-01       3.590559860597e-01 
       1.060270359164e-01       3.026377138005e-01 
       1.096863943056e-01       2.549777234959e-01 
       1.134471073830e-01       2.149164436070e-01 
       1.173155669539e-01       1.810268387354e-01 
       1.212980586983e-01       1.517867808183e-01 
       1.254007961065e-01       1.257742935824e-01 
       1.296299459934e-01       1.018813658749e-01 
       1.339916477160e-01       7.948845133257e-02 
       1.384920277736e-01       5.857958970217e-02 
       1.431372111762e-01       3.971118168756e-02 
       1.479333307714e-01       2.379551121304e-02 
       1.528865355934e-01       1.173517178704e-02 
       1.580029992204e-01       4.018242832008e-03 
       1.632889290723e-01       4.632199308340e-04 
       1.687505775527e-01       2.399629258377e-04 
       1.743942559171e-01       2.174675406450e-03 
       1.802263517371e-01       5.173228630585e-03 
       1.862533508214e-01       8.523560994273e-03 
       1.924818644494e-01       1.199802809194e-02 
       1.989186627765e-01       1.575111701188e-02 
       2.055707152847e-01       1.997846419705e-02 
       2.124452391818e-01       2.460781932567e-02 
       2.195497567139e-01       2.915040961567e-02 
       2.268921624510e-01       3.279477037750e-02 
       2.344808017550e-01       3.468667393296e-02 
       2.423245618548e-01       3.436457063567e-02 
       2.504329772620e-01       3.209407549557e-02 
       2.588163516754e-01       2.867248935747e-02 
       2.674858990930e-01       2.489037585731e-02 
       2.764539076010e-01       2.118275322213e-02 
       2.857339303080e-01       1.754451969377e-02 
       2.953410092148e-01       1.376690538310e-02 
       3.052919395542e-01       9.882102892125e-03 
       3.156055844677e-01       6.259749803778e-03 
       3.263032530092e-01       3.360908448954e-03 
       3.374091587054e-01       1.424393783516e-03 
       3.489509817175e-01       3.680045841534e-04 
       3.609605657343e-01       4.475925801575e-06 
       3.734747921333e-01       1.919493032131e-04 
       3.865366902904e-01       7.960073544823e-04 
       4.001968667448e-01       1.583403553262e-03 
       4.145153713076e-01       2.281297696802e-03 
       4.295641718077e-01       2.728460230665e-03 
       4.454304922144e-01       2.866105392989e-03 
       4.622214006969e-01       2.667522908796e-03 
       4.800702491654e-01       2.148320388694e-03 
       4.991459272112e-01       1.449403064548e-03 
       5.196665217302e-01       7.726437222394e-04 
       5.419201087032e-01       2.639641771575e-04 
       5.662975451962e-01       1.958446952746e-05 
       5.933463737275e-01       3.763921222285e-05 
       6.238638458458e-01       1.952747766153e-04 
       6.590669257916e-01       3.066101771897e-04 
       7.009246080454e-01       2.410038008589e-04 
       7.528593308799e-01       6.420172491117e-05 
       8.213469537518e-01       3.661622424015e-06 
       9.196980813302e-01       3.403825759907e-05 
       1.075112183810e+00       1.256915174733e-06 
       1.322697471132e+00       1.138229261877e-07 
       1.662328205042e+00       8.333781217538e-08 
       2.092692408506e+00       4.898367188619e-12 
       2.634543445090e+00       2.776622766090e-12 
       3.316693691389e+00       2.237891328542e-12 
       4.175469971226e+00       3.174177234296e-13 
       5.256605252960e+00       7.816157263321e-14 
       6.617673932723e+00       1.468886246638e-14 
       8.331157880872e+00       2.179213954838e-15 
       1.048830636590e+01       1.524182463195e-16 
       1.320399541071e+01       3.455801861584e-18 
       1.662284535976e+01       1.675631837649e-20 
       2.092692243973e+01       2.267947268045e-20 
       2.634543445002e+01       4.895055454638e-21 
       3.316693691389e+01       1.516265295603e-22 
       4.175469971226e+01       3.145881812087e-23 
       5.256605252960e+01       4.207113542938e-24 
       6.617673932723e+01       2.550889967703e-24 
