# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742740645e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671914657e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266013178e+04 
       5.251192703764e-03       1.619063614545e+04 
       6.610859936996e-03       1.877460422680e+04 
       8.322579568497e-03       2.132607231882e+04 
       1.047750691046e-02       2.360547804594e+04 
       1.319039970183e-02       2.528218942357e+04 
       1.660572937633e-02       2.595025111350e+04 
       2.090537453514e-02       2.520937241513e+04 
       2.631818545635e-02       2.287031609069e+04 
       3.311571692125e-02       1.928628056176e+04 
       4.113809243311e-02       1.568429304186e+04 
       4.792590854610e-02       1.361067087370e+04 
       5.284436902701e-02       1.259129363027e+04 
       5.689644391095e-02       1.195555647127e+04 
       6.051252627066e-02       1.147546877172e+04 
       6.388413457411e-02       1.105587627483e+04 
       6.711249296401e-02       1.064900950348e+04 
       7.025823437965e-02       1.022929779556e+04 
       7.336115587705e-02       9.784535494472e+03 
       7.644928796912e-02       9.311665936498e+03 
       7.954353299775e-02       8.814527594137e+03 
       8.266024078725e-02       8.302125978571e+03 
       8.581273398637e-02       7.786957028413e+03 
       8.901225918437e-02       7.283173388092e+03 
       9.226860540985e-02       6.805150112962e+03 
       9.559052048996e-02       6.365612660483e+03 
       9.898599946599e-02       5.974330521734e+03 
       1.024624891378e-01       5.637348348676e+03 
       1.060270359164e-01       5.355751783524e+03 
       1.096863943056e-01       5.126229733517e+03 
       1.134471073830e-01       4.940481248410e+03 
       1.173155669539e-01       4.786164532634e+03 
       1.212980586983e-01       4.647937109210e+03 
       1.254007961065e-01       4.509150603927e+03 
       1.296299459934e-01       4.354553786912e+03 
       1.339916477160e-01       4.173223699627e+03 
       1.384920277736e-01       3.961178339865e+03 
       1.431372111762e-01       3.722688536514e+03 
       1.479333307714e-01       3.469556224099e+03 
       1.528865355934e-01       3.218340031327e+03 
       1.580029992204e-01       2.986297739232e+03 
       1.632889290723e-01       2.786970801343e+03 
       1.687505775527e-01       2.626827188109e+03 
       1.743942559171e-01       2.503756458156e+03 
       1.802263517371e-01       2.407349331450e+03 
       1.862533508214e-01       2.322252066824e+03 
       1.924818644494e-01       2.231553993328e+03 
       1.989186627765e-01       2.122184336774e+03 
       2.055707152847e-01       1.992019838925e+03 
       2.124452391818e-01       1.850321640685e+03 
       2.195497567139e-01       1.712186021988e+03 
       2.268921624510e-01       1.590986680188e+03 
       2.344808017550e-01       1.493666008780e+03 
       2.423245618548e-01       1.418305801867e+03 
       2.504329772620e-01       1.354463038050e+03 
       2.588163516754e-01       1.288929929439e+03 
       2.674858990930e-01       1.213931709605e+03 
       2.764539076010e-01       1.130693064699e+03 
       2.857339303080e-01       1.048099022105e+03 
       2.953410092148e-01       9.761809221649e+02 
       3.052919395542e-01       9.178099612916e+02 
       3.156055844677e-01       8.678976153924e+02 
       3.263032530092e-01       8.185225073453e+02 
       3.374091587054e-01       7.651451573979e+02 
       3.489509817175e-01       7.106714028873e+02 
       3.609605657343e-01       6.607842096445e+02 
       3.734747921333e-01       6.180844026995e+02 
       3.865366902904e-01       5.793096343687e+02 
       4.001968667448e-01       5.403897000282e+02 
       4.145153713076e-01       5.011516571920e+02 
       4.295641718077e-01       4.644966814504e+02 
       4.454304922144e-01       4.314069363178e+02 
       4.622214006969e-01       4.001140420194e+02 
       4.800702491654e-01       3.690877593023e+02 
       4.991459272112e-01       3.394754198449e+02 
       5.196665217302e-01       3.119837880558e+02 
       5.419201087032e-01       2.852461786962e+02 
       5.662975451962e-01       2.593306781014e+02 
       5.933463737275e-01       2.345481886442e+02 
       6.238638458458e-01       2.102299204994e+02 
       6.590669257916e-01       1.864326207641e+02 
       7.009246080454e-01       1.627257215496e+02 
       7.528593308799e-01       1.388181601569e+02 
       8.213469537518e-01       1.141877238388e+02 
       9.196980813302e-01       8.835873824459e+01 
       1.075112183810e+00       6.172585150987e+01 
       1.322697471132e+00       3.804262395889e+01 
       1.662328205042e+00       2.209795302311e+01 
       2.092692408506e+00       1.266917626278e+01 
       2.634543445090e+00       7.203327332387e+00 
       3.316693691389e+00       4.065137610265e+00 
       4.175469971226e+00       2.278599888511e+00 
       5.256605252960e+00       1.269337689608e+00 
       6.617673932723e+00       7.031301596275e-01 
       8.331157880872e+00       3.874728766763e-01 
       1.048830636590e+01       2.125070250355e-01 
       1.320399541071e+01       1.160328517962e-01 
       1.662284535976e+01       6.309526402865e-02 
       2.092692243973e+01       3.417561394882e-02 
       2.634543445002e+01       1.844182337629e-02 
       3.316693691389e+01       9.914844307752e-03 
       4.175469971226e+01       5.310124462211e-03 
       5.256605252960e+01       2.832081443502e-03 
       6.617673932723e+01       1.502870334853e-03 
