# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680977e-03 
       1.319039970183e-05       9.069258201993e-03 
       1.660572937635e-05       1.132639106743e-02 
       2.090537469327e-05       1.414527123422e-02 
       2.631830744443e-05       1.766569584086e-02 
       3.313278603720e-05       2.206225515977e-02 
       4.171170630578e-05       2.755297766321e-02 
       5.251192703764e-05       3.441013523002e-02 
       6.610859936996e-05       4.297372172846e-02 
       8.322579568497e-05       5.366826853029e-02 
       1.047750691046e-04       6.702379872880e-02 
       1.319039970183e-04       8.370193441418e-02 
       1.660572937635e-04       1.045283355401e-01 
       2.090537469327e-04       1.305329134124e-01 
       2.631830744443e-04       1.629994506631e-01 
       3.313278603720e-04       2.035264004632e-01 
       4.171170630578e-04       2.541004744280e-01 
       5.251192703764e-04       3.171839528601e-01 
       6.610859936996e-04       3.958147256565e-01 
       8.322579568497e-04       4.937136006329e-01 
       1.047750691046e-03       6.153841636095e-01 
       1.319039970183e-03       7.661720592683e-01 
       1.660572937635e-03       9.522588016429e-01 
       2.090537469327e-03       1.180312991678e+00 
       2.631830744443e-03       1.456802684622e+00 
       3.313278603720e-03       1.786503853890e+00 
       4.171170630578e-03       2.169896191633e+00 
       5.251192703764e-03       2.599430629999e+00 
       6.610859936996e-03       3.055668697420e+00 
       8.322579568497e-03       3.505725595385e+00 
       1.047750691046e-02       3.905490990596e+00 
       1.319039970183e-02       4.200915435353e+00 
       1.660572937633e-02       4.325063014493e+00 
       2.090537453514e-02       4.210200962261e+00 
       2.631818545635e-02       3.825150658585e+00 
       3.311571692125e-02       3.229060413069e+00 
       4.113809243311e-02       2.627727543087e+00 
       4.792590854610e-02       2.280792731221e+00 
       5.284436902701e-02       2.110084518938e+00 
       5.689644391095e-02       2.003537793459e+00 
       6.051252627066e-02       1.923054543223e+00 
       6.388413457411e-02       1.852734529563e+00 
       6.711249296401e-02       1.784563361722e+00 
       7.025823437965e-02       1.714270158683e+00 
       7.336115587705e-02       1.639810106764e+00 
       7.644928796912e-02       1.560657113987e+00 
       7.954353299775e-02       1.477449638708e+00 
       8.266024078725e-02       1.391689619751e+00 
       8.581273398637e-02       1.305456202985e+00 
       8.901225918437e-02       1.221120905222e+00 
       9.226860540985e-02       1.141074103394e+00 
       9.559052048996e-02       1.067445013938e+00 
       9.898599946599e-02       1.001882576851e+00 
       1.024624891378e-01       9.453738401211e-01 
       1.060270359164e-01       8.981417062350e-01 
       1.096863943056e-01       8.596060026429e-01 
       1.134471073830e-01       8.283964200287e-01 
       1.173155669539e-01       8.024591367190e-01 
       1.212980586983e-01       7.792213811184e-01 
       1.254007961065e-01       7.559057190362e-01 
       1.296299459934e-01       7.299694430162e-01 
       1.339916477160e-01       6.995797216881e-01 
       1.384920277736e-01       6.640640730555e-01 
       1.431372111762e-01       6.241309939174e-01 
       1.479333307714e-01       5.817474273069e-01 
       1.528865355934e-01       5.396737253196e-01 
       1.580029992204e-01       5.007963747019e-01 
       1.632889290723e-01       4.673803942799e-01 
       1.687505775527e-01       4.405160878974e-01 
       1.743942559171e-01       4.198468153672e-01 
       1.802263517371e-01       4.036383081846e-01 
       1.862533508214e-01       3.893362003501e-01 
       1.924818644494e-01       3.741106787663e-01 
       1.989186627765e-01       3.557752443680e-01 
       2.055707152847e-01       3.339729255246e-01 
       2.124452391818e-01       3.102374162674e-01 
       2.195497567139e-01       2.870925047437e-01 
       2.268921624510e-01       2.667764223332e-01 
       2.344808017550e-01       2.504502323125e-01 
       2.423245618548e-01       2.377983618863e-01 
       2.504329772620e-01       2.270748651984e-01 
       2.588163516754e-01       2.160773647510e-01 
       2.674858990930e-01       2.035039805011e-01 
       2.764539076010e-01       1.895536539761e-01 
       2.857339303080e-01       1.757117355761e-01 
       2.953410092148e-01       1.636523748542e-01 
       3.052919395542e-01       1.538565928728e-01 
       3.156055844677e-01       1.454785049925e-01 
       3.263032530092e-01       1.371952126129e-01 
       3.374091587054e-01       1.282441924606e-01 
       3.489509817175e-01       1.191107481623e-01 
       3.609605657343e-01       1.107442354467e-01 
       3.734747921333e-01       1.035790443000e-01 
       3.865366902904e-01       9.707168284814e-02 
       4.001968667448e-01       9.054248589678e-02 
       4.145153713076e-01       8.396050424566e-02 
       4.295641718077e-01       7.781125448089e-02 
       4.454304922144e-01       7.225777259917e-02 
       4.622214006969e-01       6.700561046127e-02 
       4.800702491654e-01       6.179946263961e-02 
       4.991459272112e-01       5.682934237752e-02 
       5.196665217302e-01       5.221417243853e-02 
       5.419201087032e-01       4.772527325045e-02 
       5.662975451962e-01       4.337373499880e-02 
       5.933463737275e-01       3.921139680591e-02 
       6.238638458458e-01       3.512654059128e-02 
       6.590669257916e-01       3.112792816394e-02 
       7.009246080454e-01       2.714270375129e-02 
       7.528593308799e-01       2.312212082460e-02 
       8.213469537518e-01       1.897677973156e-02 
       9.196980813302e-01       1.462488820877e-02 
       1.075112183810e+00       1.012818402438e-02 
       1.322697471132e+00       6.113967429208e-03 
       1.662328205042e+00       3.393577124361e-03 
       2.092692408506e+00       1.773065822053e-03 
       2.634543445090e+00       8.356716136858e-04 
       3.316693691389e+00       3.210545859524e-04 
       4.175469971226e+00       7.671754738885e-05 
       5.256605252960e+00       2.307394708605e-06 
       6.617673932723e+00       1.050037093251e-05 
       8.331157880872e+00       2.323426295018e-05 
       1.048830636590e+01       1.059170311140e-05 
       1.320399541071e+01       7.631535000513e-08 
       1.662284535976e+01       1.552330570912e-06 
       2.092692243973e+01       1.538224657165e-07 
       2.634543445002e+01       1.298853567263e-07 
       3.316693691389e+01       2.435304618615e-09 
       4.175469971226e+01       1.489235989653e-10 
       5.256605252960e+01       1.087362764744e-11 
       6.617673932723e+01       4.749376143609e-12 
