# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701925e+01 
       1.221587619537e-05       5.822819068744e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642473e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927605e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129328e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801564170e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837843e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688384e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337587e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174297e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706491e+03 
       1.319039970183e-03       5.175742742384e+03 
       1.424266597921e-03       5.551019596901e+03 
       1.537887696968e-03       5.950788340563e+03 
       1.660572937635e-03       6.376123051790e+03 
       1.793045413292e-03       6.828073901465e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671914600e+03 
       2.257310435294e-03       8.352990375818e+03 
       2.437387741694e-03       8.920211064340e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502791e+04 
       3.313278603720e-03       1.149357460343e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266008529e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614556e+04 
       5.670107454120e-03       1.704431257733e+04 
       6.122441196689e-03       1.790755939643e+04 
       6.610859936996e-03       1.877460423580e+04 
       7.138242361596e-03       1.963872430359e+04 
       7.707696804727e-03       2.049215713733e+04 
       8.322579568496e-03       2.132606999900e+04 
       8.986514704559e-03       2.213055101865e+04 
       9.703415373875e-03       2.289445472116e+04 
       1.047750691046e-02       2.360548585873e+04 
       1.131335172503e-02       2.425022858073e+04 
       1.221587619537e-02       2.481423921041e+04 
       1.319039970183e-02       2.528218658177e+04 
       1.424266597920e-02       2.563813763381e+04 
       1.537887696964e-02       2.586606565312e+04 
       1.660572937560e-02       2.595029041104e+04 
       1.793045412207e-02       2.587635485786e+04 
       1.936085889642e-02       2.563219950974e+04 
       2.090537351881e-02       2.520934590750e+04 
       2.257309534705e-02       2.460444334345e+04 
       2.437382002240e-02       2.382092149841e+04 
       2.631799943729e-02       2.287043690909e+04 
       2.841644544598e-02       2.177448545234e+04 
       3.067933354524e-02       2.056556310928e+04 
       3.311368469821e-02       1.928728806323e+04 
       3.571840442514e-02       1.799405699861e+04 
       3.847720347390e-02       1.674683019372e+04 
       4.135335537314e-02       1.560465539549e+04 
       4.429361666563e-02       1.461038827725e+04 
       4.724366437916e-02       1.378053209892e+04 
       5.016480834039e-02       1.310507133330e+04 
       5.303989618930e-02       1.255714085454e+04 
       5.586870668205e-02       1.210422386202e+04 
       5.866042679206e-02       1.171466345416e+04 
       6.142798931504e-02       1.136046693931e+04 
       6.418496438662e-02       1.101854990621e+04 
       6.694418832236e-02       1.067072418045e+04 
       6.971731104453e-02       1.030357143608e+04 
       7.251476154108e-02       9.908998120674e+03 
       7.534587669814e-02       9.483764528569e+03 
       7.821907664495e-02       9.029482995063e+03 
       8.114203771084e-02       8.552315662314e+03 
       8.412184533139e-02       8.061945304155e+03 
       8.716512277352e-02       7.570758743154e+03 
       9.027813693913e-02       7.092504833350e+03 
       9.346688429613e-02       6.640525806434e+03 
       9.673716026122e-02       6.226715658072e+03 
       1.000946150608e-01       5.859935993985e+03 
       1.035447986307e-01       5.545272726693e+03 
       1.070931966524e-01       5.283131110730e+03 
       1.107452594180e-01       5.069422571677e+03 
       1.145064248899e-01       4.895239914618e+03 
       1.183821370656e-01       4.747835950282e+03 
       1.223778605591e-01       4.611733043493e+03 
       1.264990921707e-01       4.470618212919e+03 
       1.307513701078e-01       4.310277847463e+03 
       1.351402814485e-01       4.121394095283e+03 
       1.396714683894e-01       3.902060818660e+03 
       1.443506337875e-01       3.658639136491e+03 
       1.491835464900e-01       3.404484682095e+03 
       1.541760469368e-01       3.156675041331e+03 
       1.593340535209e-01       2.931979443354e+03 
       1.646635701934e-01       2.742376606321e+03 
       1.701706958081e-01       2.592258870565e+03 
       1.758616357070e-01       2.477240164274e+03 
       1.817427160581e-01       2.385189022005e+03 
       1.878204014651e-01       2.300357156145e+03 
       1.941013163855e-01       2.205759487089e+03 
       2.005922709060e-01       2.090815413568e+03 
       2.073002914514e-01       1.956469223762e+03 
       2.142326570343e-01       1.814197042102e+03 
       2.213969417044e-01       1.679296262790e+03 
       2.288010639201e-01       1.563845532099e+03 
       2.364533436625e-01       1.472687747898e+03 
       2.443625682390e-01       1.401512154696e+03 
       2.525380678946e-01       1.338416456228e+03 
       2.609898025770e-01       1.270901132862e+03 
       2.697284614969e-01       1.193383245825e+03 
       2.787655775073e-01       1.109336439961e+03 
       2.881136588192e-01       1.028770177120e+03 
       2.977863412019e-01       9.604805770491e+02 
       3.077985646248e-01       9.050246456839e+02 
       3.181667793367e-01       8.561452672236e+02 
       3.289091877084e-01       8.061892302508e+02 
       3.400460298905e-01       7.523950228814e+02 
       3.515999235695e-01       6.989210756937e+02 
       3.635962710278e-01       6.510628263077e+02 
       3.760637505499e-01       6.101232157976e+02 
