# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819069268e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642459e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994011e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224245e+02 
       5.670107454120e-05       2.561927927640e+02 
       6.122441196689e-05       2.758890444038e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560800e+02 
       7.707696804727e-05       3.445329783674e+02 
       8.322579568497e-05       3.710167318943e+02 
       8.986514704559e-05       3.995346444200e+02 
       9.703415373875e-05       4.302425407379e+02 
       1.047750691046e-04       4.633080766737e+02 
       1.131335172503e-04       4.989116271559e+02 
       1.221587619537e-04       5.372471950922e+02 
       1.319039970183e-04       5.785234129327e+02 
       1.424266597921e-04       6.229645936033e+02 
       1.537887696968e-04       6.708118490389e+02 
       1.660572937635e-04       7.223242666072e+02 
       1.793045413292e-04       7.777801559279e+02 
       1.936085902198e-04       8.374783614109e+02 
       2.090537469327e-04       9.017396271785e+02 
       2.257310435294e-04       9.709080267992e+02 
       2.437387741694e-04       1.045352449487e+03 
       2.631830744443e-04       1.125468123742e+03 
       2.841785469300e-04       1.211678180485e+03 
       3.068489366414e-04       1.304435250137e+03 
       3.313278603720e-04       1.404223053665e+03 
       3.577595942169e-04       1.511558014597e+03 
       3.862999239199e-04       1.626990837681e+03 
       4.171170630578e-04       1.751108028760e+03 
       4.503926444729e-04       1.884533382833e+03 
       4.863227907969e-04       2.027929378064e+03 
       5.251192703764e-04       2.181998448072e+03 
       5.670107454121e-04       2.347484102678e+03 
       6.122441196689e-04       2.525171871268e+03 
       6.610859936996e-04       2.715889983472e+03 
       7.138242361596e-04       2.920509688225e+03 
       7.707696804727e-04       3.139945100088e+03 
       8.322579568497e-04       3.375152337346e+03 
       8.986514704559e-04       3.627127830840e+03 
       9.703415373875e-04       3.896905452758e+03 
       1.047750691046e-03       4.185552173828e+03 
       1.131335172503e-03       4.494162429778e+03 
       1.221587619537e-03       4.823850705746e+03 
       1.319039970183e-03       5.175742741675e+03 
       1.424266597921e-03       5.551019595727e+03 
       1.537887696968e-03       5.950788339003e+03 
       1.660572937635e-03       6.376123049813e+03 
       1.793045413292e-03       6.828073898862e+03 
       1.936085902198e-03       7.307625377746e+03 
       2.090537469327e-03       7.815671861202e+03 
       2.257310435294e-03       8.352990370385e+03 
       2.437387741694e-03       8.920211057453e+03 
       2.631830744443e-03       9.517783060304e+03 
       2.841785469300e-03       1.014593703317e+04 
       3.068489366414e-03       1.080464501402e+04 
       3.313278603720e-03       1.149357458552e+04 
       3.577595942169e-03       1.221203619461e+04 
       3.862999239199e-03       1.295892536597e+04 
       4.171170630578e-03       1.373266007947e+04 
       4.503926444729e-03       1.453111831128e+04 
       4.863227907969e-03       1.535154821244e+04 
       5.251192703764e-03       1.619062544490e+04 
       5.670107454120e-03       1.704431095579e+04 
       6.122441196689e-03       1.790756372486e+04 
       6.610859936996e-03       1.877460196578e+04 
       7.138242361596e-03       1.963872692886e+04 
       7.707696804727e-03       2.049214733791e+04 
       8.322579568496e-03       2.132611138273e+04 
       8.986514704559e-03       2.213052974776e+04 
       9.703415373875e-03       2.289442040910e+04 
       1.047750691046e-02       2.360546157175e+04 
       1.131335172503e-02       2.425020891982e+04 
       1.221587619537e-02       2.481408897284e+04 
       1.319039970183e-02       2.528217122388e+04 
       1.424266597920e-02       2.563822599465e+04 
       1.537887696964e-02       2.586583399773e+04 
       1.660572937560e-02       2.594989645446e+04 
       1.793045412207e-02       2.587600201069e+04 
       1.936085889642e-02       2.563228062769e+04 
       2.090537351881e-02       2.520922761838e+04 
       2.257309534705e-02       2.460428483207e+04 
       2.437382002240e-02       2.382070510634e+04 
       2.631799943729e-02       2.287024044196e+04 
       2.841644544598e-02       2.177437366267e+04 
       3.067933354524e-02       2.056533856546e+04 
       3.311368469821e-02       1.928710317019e+04 
       3.571840442514e-02       1.799387723572e+04 
       3.847720347390e-02       1.674677924916e+04 
       4.135335537314e-02       1.560452873904e+04 
       4.429361666563e-02       1.461031273303e+04 
       4.724366437916e-02       1.378043616315e+04 
       5.016480834039e-02       1.310496677248e+04 
       5.303989618930e-02       1.255712835316e+04 
       5.586870668205e-02       1.210422167447e+04 
       5.866042679206e-02       1.171432529704e+04 
       6.142798931504e-02       1.136013278456e+04 
       6.418496438662e-02       1.101860426991e+04 
       6.694418832236e-02       1.067064326567e+04 
       6.971731104453e-02       1.030359603658e+04 
       7.251476154108e-02       9.909037423157e+03 
       7.534587669814e-02       9.483563684127e+03 
       7.821907664495e-02       9.029286746370e+03 
       8.114203771084e-02       8.552100374112e+03 
       8.412184533139e-02       8.061905339864e+03 
       8.716512277352e-02       7.570735648545e+03 
       9.027813693913e-02       7.092433735017e+03 
       9.346688429613e-02       6.640503643487e+03 
       9.673716026122e-02       6.226684552271e+03 
       1.000946150608e-01       5.859906731714e+03 
       1.035447986307e-01       5.545219731306e+03 
       1.070931966524e-01       5.283120883362e+03 
       1.107452594180e-01       5.069416133238e+03 
       1.145064248899e-01       4.895234854447e+03 
       1.183821370656e-01       4.747798012943e+03 
       1.223778605591e-01       4.611684038127e+03 
       1.264990921707e-01       4.470560270328e+03 
       1.307513701078e-01       4.310235351998e+03 
       1.351402814485e-01       4.121351774204e+03 
       1.396714683894e-01       3.902001392309e+03 
       1.443506337875e-01       3.658598049093e+03 
       1.491835464900e-01       3.404410257610e+03 
       1.541760469368e-01       3.156584038163e+03 
       1.593340535209e-01       2.931874494749e+03 
       1.646635701934e-01       2.742296964474e+03 
       1.701706958081e-01       2.592185970574e+03 
       1.758616357070e-01       2.477156174984e+03 
       1.817427160581e-01       2.385094553264e+03 
       1.878204014651e-01       2.300278433558e+03 
       1.941013163855e-01       2.205705261134e+03 
       2.005922709060e-01       2.090767851037e+03 
       2.073002914514e-01       1.956397042763e+03 
       2.142326570343e-01       1.814103836716e+03 
       2.213969417044e-01       1.679193555537e+03 
       2.288010639201e-01       1.563767668542e+03 
       2.364533436625e-01       1.472587698386e+03 
       2.443625682390e-01       1.401428879242e+03 
       2.525380678946e-01       1.338329653999e+03 
       2.609898025770e-01       1.270803468687e+03 
       2.697284614969e-01       1.193264331044e+03 
       2.787655775073e-01       1.109236861546e+03 
       2.881136588192e-01       1.028661978969e+03 
       2.977863412019e-01       9.603748277013e+02 
       3.077985646248e-01       9.049127882854e+02 
       3.181667793367e-01       8.560295210883e+02 
       3.289091877084e-01       8.060728372946e+02 
       3.400460298905e-01       7.522692258129e+02 
       3.515999235695e-01       6.987985094664e+02 
       3.635962710278e-01       6.509368338528e+02 
       3.760637505499e-01       6.099996224098e+02 
       3.890349143014e-01       5.720041380379e+02 
       4.025469215929e-01       5.336482862038e+02 
       4.166424455447e-01       4.954926426627e+02 
       4.313708034899e-01       4.603311768587e+02 
       4.467893781976e-01       4.286348354639e+02 
       4.629654198623e-01       3.986292614036e+02 
       4.799783500912e-01       3.690925138943e+02 
       4.979227318246e-01       3.410899584292e+02 
       5.169121269689e-01       3.153280433760e+02 
       5.370841403262e-01       2.906751251593e+02 
       5.586070463286e-01       2.669430863684e+02 
       5.816885093582e-01       2.446430057014e+02 
       6.065870143577e-01       2.233985370289e+02 
       6.336266466978e-01       2.030367041712e+02 
       6.632156057925e-01       1.837003925079e+02 
       6.958678637575e-01       1.651709088888e+02 
       7.322247983784e-01       1.475063586949e+02 
       7.730680193171e-01       1.306382693602e+02 
       8.193049551574e-01       1.146291162168e+02 
       8.718988013754e-01       9.955220503416e+01 
       9.317218028590e-01       8.555874320371e+01 
       9.993660906273e-01       7.282624797911e+01 
       1.075037109879e+00       6.149716837497e+01 
       1.158653485387e+00       5.162989829264e+01 
       1.250099156961e+00       4.317968127934e+01 
       1.349432400897e+00       3.601715871670e+01 
       1.456947456991e+00       2.998357650158e+01 
       1.573135110893e+00       2.491740400923e+01 
       1.698621895119e+00       2.067217813460e+01 
       1.834127512423e+00       1.711939702125e+01 
       1.980444933977e+00       1.414928885579e+01 
       2.138435191130e+00       1.166913217369e+01 
       2.309029198543e+00       9.599862997107e+00 
       2.493232376993e+00       7.875243402723e+00 
       2.692130394536e+00       6.439077451364e+00 
       2.906895533764e+00       5.244372357141e+00 
       3.138793596840e+00       4.251415927582e+00 
       3.389191365541e+00       3.427155554397e+00 
       3.659564656886e+00       2.743933219764e+00 
       3.951507021438e+00       2.178749572474e+00 
       4.266739135513e+00       1.712333576861e+00 
       4.607118942658e+00       1.328844479511e+00 
       4.974652604172e+00       1.015105548232e+00 
       5.371506323193e+00       7.602596827037e-01 
       5.800019112071e+00       5.552865962499e-01 
       6.262716578240e+00       3.927083044893e-01 
       6.762325809881e+00       2.662596296930e-01 
       7.301791449077e+00       1.705661217819e-01 
       7.884293047211e+00       1.009161984140e-01 
