# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681006e-03 
       1.319039970183e-05       9.069258202029e-03 
       1.660572937635e-05       1.132639106748e-02 
       2.090537469327e-05       1.414527123427e-02 
       2.631830744443e-05       1.766569584093e-02 
       3.313278603720e-05       2.206225515986e-02 
       4.171170630578e-05       2.755297766331e-02 
       5.251192703764e-05       3.441013523016e-02 
       6.610859936996e-05       4.297372172862e-02 
       8.322579568497e-05       5.366826853050e-02 
       1.047750691046e-04       6.702379872907e-02 
       1.319039970183e-04       8.370193441451e-02 
       1.660572937635e-04       1.045283355405e-01 
       2.090537469327e-04       1.305329134129e-01 
       2.631830744443e-04       1.629994506637e-01 
       3.313278603720e-04       2.035264004641e-01 
       4.171170630578e-04       2.541004744291e-01 
       5.251192703764e-04       3.171839528616e-01 
       6.610859936996e-04       3.958147256583e-01 
       8.322579568497e-04       4.937136006352e-01 
       1.047750691046e-03       6.153841636129e-01 
       1.319039970183e-03       7.661720592361e-01 
       1.660572937635e-03       9.522588016516e-01 
       2.090537469327e-03       1.180312991690e+00 
       2.631830744443e-03       1.456802684642e+00 
       3.313278603720e-03       1.786503853910e+00 
       4.171170630578e-03       2.169896195513e+00 
       5.251192703764e-03       2.599430629836e+00 
       6.610859936996e-03       3.055668704777e+00 
       8.322579568497e-03       3.505725180303e+00 
       1.047750691046e-02       3.905491279223e+00 
       1.319039970183e-02       4.200915342996e+00 
       1.660572937633e-02       4.325065398986e+00 
       2.090537453514e-02       4.210200874473e+00 
       2.631818545635e-02       3.825151502626e+00 
       3.311571692125e-02       3.229063707746e+00 
       4.113809243311e-02       2.627724838252e+00 
       4.792590854610e-02       2.280791286651e+00 
       5.284436902701e-02       2.110088998926e+00 
       5.689644391095e-02       2.003536805432e+00 
       6.051252627066e-02       1.923054486844e+00 
       6.388413457411e-02       1.852730652862e+00 
       6.711249296401e-02       1.784559164604e+00 
       7.025823437965e-02       1.714275667101e+00 
       7.336115587705e-02       1.639809090023e+00 
       7.644928796912e-02       1.560660073600e+00 
       7.954353299775e-02       1.477455486387e+00 
       8.266024078725e-02       1.391695027313e+00 
       8.581273398637e-02       1.305456800758e+00 
       8.901225918437e-02       1.221125874390e+00 
       9.226860540985e-02       1.141076863972e+00 
       9.559052048996e-02       1.067446946795e+00 
       9.898599946599e-02       1.001886867712e+00 
       1.024624891378e-01       9.453783496111e-01 
       1.060270359164e-01       8.981473508254e-01 
       1.096863943056e-01       8.596102678824e-01 
       1.134471073830e-01       8.284019374673e-01 
       1.173155669539e-01       8.024656462728e-01 
       1.212980586983e-01       7.792279614572e-01 
       1.254007961065e-01       7.559162566405e-01 
       1.296299459934e-01       7.299810600235e-01 
       1.339916477160e-01       6.995889439594e-01 
       1.384920277736e-01       6.640761567224e-01 
       1.431372111762e-01       6.241451078869e-01 
       1.479333307714e-01       5.817608506878e-01 
       1.528865355934e-01       5.396875344761e-01 
