# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927689699e-03 
       1.319039970183e-05       9.069258212885e-03 
       1.660572937635e-05       1.132639108103e-02 
       2.090537469327e-05       1.414527125120e-02 
       2.631830744443e-05       1.766569586207e-02 
       3.313278603720e-05       2.206225518626e-02 
       4.171170630578e-05       2.755297769628e-02 
       5.251192703764e-05       3.441013527133e-02 
       6.610859936996e-05       4.297372177997e-02 
       8.322579568497e-05       5.366826859453e-02 
       1.047750691046e-04       6.702379880893e-02 
       1.319039970183e-04       8.370193451398e-02 
       1.660572937635e-04       1.045283356641e-01 
       2.090537469327e-04       1.305329135663e-01 
       2.631830744443e-04       1.629994508532e-01 
       3.313278603720e-04       2.035264006964e-01 
       4.171170630578e-04       2.541004747109e-01 
       5.251192703764e-04       3.171839531966e-01 
       6.610859936996e-04       3.958147260447e-01 
       8.322579568497e-04       4.937136010553e-01 
       1.047750691046e-03       6.153841640075e-01 
       1.319039970183e-03       7.661720594741e-01 
       1.660572937635e-03       9.522588013382e-01 
       2.090537469327e-03       1.180312989993e+00 
       2.631830744443e-03       1.456802679887e+00 
       3.313278603720e-03       1.786503842719e+00 
       4.171170630578e-03       2.169896166071e+00 
       5.251192703764e-03       2.599430579207e+00 
       6.610859936996e-03       3.055668610144e+00 
       8.322579568497e-03       3.505725214293e+00 
       1.047750691046e-02       3.905490596631e+00 
       1.319039970183e-02       4.200913991602e+00 
       1.660572937633e-02       4.325055721826e+00 
       2.090537453514e-02       4.210187971444e+00 
       2.631818545635e-02       3.825117180591e+00 
       3.311571692125e-02       3.228980884400e+00 
       4.113809243311e-02       2.627580997615e+00 
       4.792590854610e-02       2.280569763470e+00 
       5.284436902701e-02       2.109815003568e+00 
       5.689644391095e-02       2.003211739945e+00 
       6.051252627066e-02       1.922678115670e+00 
       6.388413457411e-02       1.852297442671e+00 
       6.711249296401e-02       1.784072349948e+00 
       7.025823437965e-02       1.713724025582e+00 
       7.336115587705e-02       1.639195981189e+00 
       7.644928796912e-02       1.559981306785e+00 
       7.954353299775e-02       1.476712621026e+00 
       8.266024078725e-02       1.390885870415e+00 
       8.581273398637e-02       1.304580336779e+00 
       8.901225918437e-02       1.220175385683e+00 
       9.226860540985e-02       1.140058169033e+00 
       9.559052048996e-02       1.066359798590e+00 
       9.898599946599e-02       1.000721947401e+00 
       1.024624891378e-01       9.441351842613e-01 
       1.060270359164e-01       8.968201536269e-01 
       1.096863943056e-01       8.581920809615e-01 
       1.134471073830e-01       8.268862878735e-01 
       1.173155669539e-01       8.008368586615e-01 
       1.212980586983e-01       7.774783392852e-01 
       1.254007961065e-01       7.540400891958e-01 
       1.296299459934e-01       7.279670004305e-01 
       1.339916477160e-01       6.974333997546e-01 
       1.384920277736e-01       6.617741689222e-01 
       1.431372111762e-01       6.216953240350e-01 
       1.479333307714e-01       5.791685161961e-01 
       1.528865355934e-01       5.369566393120e-01 
       1.580029992204e-01       4.979278904981e-01 
       1.632889290723e-01       4.643577221096e-01 
       1.687505775527e-01       4.373214508461e-01 
       1.743942559171e-01       4.164599957423e-01 
       1.802263517371e-01       4.000374173512e-01 
       1.862533508214e-01       3.855002996378e-01 
       1.924818644494e-01       3.700251685591e-01 
       1.989186627765e-01       3.514444165471e-01 
       2.055707152847e-01       3.293974757120e-01 
       2.124452391818e-01       3.054327204025e-01 
       2.195497567139e-01       2.820567494431e-01 
       2.268921624510e-01       2.614967772790e-01 
       2.344808017550e-01       2.448984357719e-01 
       2.423245618548e-01       2.319376859389e-01 
       2.504329772620e-01       2.208749489329e-01 
       2.588163516754e-01       2.095297375555e-01 
       2.674858990930e-01       1.966158325962e-01 
       2.764539076010e-01       1.823443901372e-01 
       2.857339303080e-01       1.681832763895e-01 
       2.953410092148e-01       1.557830621309e-01 
       3.052919395542e-01       1.456044043536e-01 
       3.156055844677e-01       1.368094127649e-01 
       3.263032530092e-01       1.280996204851e-01 
       3.374091587054e-01       1.187415501629e-01 
       3.489509817175e-01       1.092127896758e-01 
       3.609605657343e-01       1.004347075281e-01 
       3.734747921333e-01       9.281829457175e-02 
       3.865366902904e-01       8.583570310600e-02 
       4.001968667448e-01       7.883853339986e-02 
       4.145153713076e-01       7.180415494764e-02 
       4.295641718077e-01       6.519108414643e-02 
       4.454304922144e-01       5.914827464199e-02 
       4.622214006969e-01       5.340008129764e-02 
       4.800702491654e-01       4.771666155595e-02 
       4.991459272112e-01       4.227357083243e-02 
       5.196665217302e-01       3.717623853541e-02 
       5.419201087032e-01       3.222883923918e-02 
       5.662975451962e-01       2.744817388040e-02 
       5.933463737275e-01       2.288690951703e-02 
       6.238638458458e-01       1.847209656143e-02 
       6.590669257916e-01       1.423913029603e-02 
       7.009246080454e-01       1.018869510580e-02 
       7.528593308799e-01       6.393272263740e-03 
       8.213469537518e-01       3.027243977001e-03 
       9.196980813302e-01       5.821290116763e-04 
       1.075112183810e+00       1.876640498619e-04 
       1.322697471132e+00       2.278172125326e-03 
       1.662328205042e+00       2.503930750105e-03 
       2.092692408506e+00       1.918110475187e-04 
       2.634543445090e+00       4.769623306940e-04 
       3.316693691389e+00       8.799898612813e-05 
       4.175469971226e+00       1.223257244451e-04 
       5.256605252960e+00       2.064456866843e-05 
       6.617673932723e+00       4.230461344779e-06 
       8.331157880872e+00       1.585435656080e-06 
       1.048830636590e+01       2.165137539838e-08 
       1.320399541071e+01       8.845364351499e-09 
       1.662284535976e+01       3.778310532992e-11 
       2.092692243973e+01       2.557727566979e-12 
       2.634543445002e+01       1.148567189550e-16 
       3.316693691389e+01       2.731334425555e-18 
       4.175469971226e+01       4.027651992894e-18 
       5.256605252960e+01       9.717747701998e-20 
       6.617673932723e+01       2.567785187217e-20 
