# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927686372e-03 
       1.131335172503e-05       7.820331658368e-03 
       1.221587619537e-05       8.421676001865e-03 
       1.319039970183e-05       9.069258208763e-03 
       1.424266597921e-05       9.766638419533e-03 
       1.537887696968e-05       1.051764071599e-02 
       1.660572937635e-05       1.132639107584e-02 
       1.793045413292e-05       1.219733233638e-02 
       1.936085902198e-05       1.313524226773e-02 
       2.090537469327e-05       1.414527124469e-02 
       2.257310435294e-05       1.523296274980e-02 
       2.437387741694e-05       1.640429447533e-02 
       2.631830744443e-05       1.766569585399e-02 
       2.841785469300e-05       1.902408738443e-02 
       3.068489366414e-05       2.048692974328e-02 
       3.313278603720e-05       2.206225517611e-02 
       3.577595942169e-05       2.375870709233e-02 
       3.862999239199e-05       2.558560732142e-02 
       4.171170630578e-05       2.755297768351e-02 
       4.503926444729e-05       2.967161932733e-02 
       4.863227907969e-05       3.195316456637e-02 
       5.251192703764e-05       3.441013525576e-02 
       5.670107454120e-05       3.705601729279e-02 
       6.122441196689e-05       3.990533420896e-02 
       6.610859936996e-05       4.297372176031e-02 
       7.138242361596e-05       4.627802150129e-02 
       7.707696804727e-05       4.983636203236e-02 
       8.322579568497e-05       5.366826856988e-02 
       8.986514704559e-05       5.779476405720e-02 
       9.703415373875e-05       6.223848255239e-02 
       1.047750691046e-04       6.702379877840e-02 
       1.131335172503e-04       7.217695166534e-02 
       1.221587619537e-04       7.772619087689e-02 
       1.319039970183e-04       8.370193447606e-02 
       1.424266597921e-04       9.013692523931e-02 
       1.537887696968e-04       9.706641260216e-02 
       1.660572937635e-04       1.045283356171e-01 
       1.793045413292e-04       1.125635351111e-01 
       1.936085902198e-04       1.212159617169e-01 
       2.090537469327e-04       1.305329135082e-01 
       2.257310435294e-04       1.405652848762e-01 
       2.437387741694e-04       1.513678305282e-01 
       2.631830744443e-04       1.629994507811e-01 
       2.841785469300e-04       1.755234924396e-01 
       3.068489366414e-04       1.890080673824e-01 
       3.313278603720e-04       2.035264006102e-01 
       3.577595942169e-04       2.191571807622e-01 
       3.862999239199e-04       2.359849441814e-01 
       4.171170630578e-04       2.541004746087e-01 
       4.503926444729e-04       2.736012085156e-01 
       4.863227907969e-04       2.945916796200e-01 
       5.251192703764e-04       3.171839530801e-01 
       5.670107454121e-04       3.414980770010e-01 
       6.122441196689e-04       3.676625419536e-01 
       6.610859936996e-04       3.958147259182e-01 
       7.138242361596e-04       4.261013292160e-01 
       7.707696804727e-04       4.586787800288e-01 
       8.322579568497e-04       4.937136009381e-01 
       8.986514704559e-04       5.313826810225e-01 
       9.703415373875e-04       5.718734981522e-01 
       1.047750691046e-03       6.153841639386e-01 
       1.131335172503e-03       6.621233249849e-01 
       1.221587619537e-03       7.123098231284e-01 
       1.319039970183e-03       7.661720595706e-01 
       1.424266597921e-03       8.239546309403e-01 
       1.537887696968e-03       8.859011185378e-01 
       1.660572937635e-03       9.522588018302e-01 
       1.793045413292e-03       1.023280100976e+00 
       1.936085902198e-03       1.099216305654e+00 
       2.090537469327e-03       1.180312991385e+00 
       2.257310435294e-03       1.266804116550e+00 
       2.437387741694e-03       1.358904853762e+00 
       2.631830744443e-03       1.456802683015e+00 
       2.841785469300e-03       1.560646889674e+00 
       3.068489366414e-03       1.670536060663e+00 
       3.313278603720e-03       1.786503848979e+00 
       3.577595942169e-03       1.908502925703e+00 
       3.862999239199e-03       2.036387723051e+00 
       4.171170630578e-03       2.169896176764e+00 
       4.503926444729e-03       2.308631863051e+00 
       4.863227907969e-03       2.452047268520e+00 
       5.251192703764e-03       2.599430596844e+00 
       5.670107454120e-03       2.749896888555e+00 
       6.122441196689e-03       2.902386454108e+00 
       6.610859936996e-03       3.055668619225e+00 
       7.138242361596e-03       3.208356351407e+00 
       7.707696804727e-03       3.358923743895e+00 
       8.322579568496e-03       3.505724920695e+00 
       8.986514704559e-03       3.647009668422e+00 
       9.703415373875e-03       3.780922942719e+00 
       1.047750691046e-02       3.905490573977e+00 
