# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786617e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613303e-03      -1.566912264997e-03      -1.566912338457e-03      -2.087444115968e-03      -1.567065523412e-03       4.726061775390e-01       4.724603017304e-01 
       1.660572937635e-05      -3.306846545808e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818893e-01 
       2.090537469327e-05      -5.236974260219e-03      -3.935892496956e-03      -3.935892960360e-03      -5.236681180062e-03      -3.936275750504e-03       4.726040703762e-01       4.724584598963e-01 
       2.631830744443e-05      -8.289944789635e-03      -6.237948611181e-03      -6.237949774985e-03      -8.289209321615e-03      -6.238553390334e-03       4.726019971832e-01       4.724566442000e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535263e-02      -1.566881053629e-02      -1.566881787354e-02      -2.071514341899e-02      -1.567030262406e-02       4.725936352920e-01       4.724493335935e-01 
       5.251192703764e-05      -3.267972484984e-02      -2.483307084318e-02      -2.483308925888e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169030e-01       4.724422313229e-01 
       6.610859936996e-05      -5.139705610644e-02      -3.935696149982e-02      -3.935700770057e-02      -5.136818718720e-02      -3.936054029552e-02       4.725726806869e-01       4.724309946332e-01 
       8.322579568497e-05      -8.047116487654e-02      -6.237456458343e-02      -6.237468040819e-02      -8.039935809244e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179717e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022263e-02      -9.885226025651e-02      -1.249154554274e-01      -9.885991600474e-02       4.725204032159e-01       4.723851319100e-01 
       1.319039970183e-04      -1.922571606948e-01      -1.566571634978e-01      -1.566578884591e-01      -1.918220304216e-01      -1.566681993667e-01       4.724700765594e-01       4.723408303665e-01 
       1.660572937635e-04      -2.901738566665e-01      -2.482532503482e-01      -2.482550572868e-01      -2.891231431169e-01      -2.482669847896e-01       4.723912429440e-01       4.722711386119e-01 
       2.090537469327e-04      -4.254611876917e-01      -3.933760774924e-01      -3.933805610124e-01      -4.229829612763e-01      -3.933890030855e-01       4.722685694459e-01       4.721619773764e-01 
       2.631830744443e-04      -5.955323243352e-01      -6.232635151618e-01      -6.232745620957e-01      -5.899046060196e-01      -6.232639939110e-01       4.720795673457e-01       4.719921132575e-01 
       3.313278603720e-04      -7.735584276515e-01      -9.873241065419e-01      -9.873510282580e-01      -7.615458174038e-01      -9.872824573586e-01       4.717926131605e-01       4.717304129902e-01 
       4.171170630578e-04      -8.906490087722e-01      -1.563626979833e+00      -1.563691489802e+00      -8.675215929726e-01      -1.563480552736e+00       4.713657842140e-01       4.713330939161e-01 
       5.251192703764e-04      -8.471903596699e-01      -2.475351535546e+00      -2.475502205898e+00      -8.099631284984e-01      -2.474994977023e+00       4.707472126395e-01       4.707420669889e-01 
