# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-03      -4.671796179715e-01      -9.778570466205e+00      -9.780002907391e+00      -4.796170456530e-01      -9.777039822885e+00       4.669946914773e-01       4.669962926122e-01 
       1.319039970183e-03      -3.220720895799e-01      -1.542117098414e+01      -1.542377483081e+01      -3.169508301597e-01      -1.541892292079e+01       4.646732592063e-01       4.646759352221e-01 
       1.660572937635e-03      -2.782871287591e-01      -2.427425773394e+01      -2.427859264746e+01      -2.586480467355e-01      -2.427084963560e+01       4.614990230826e-01       4.615000368330e-01 
       2.090537469327e-03      -1.127884562451e-01      -3.811450120313e+01      -3.812137504384e+01      -1.168280838230e-01      -3.810911551988e+01       4.572043318254e-01       4.572055310492e-01 
       2.631830744443e-03      -1.055288561841e-01      -5.965010032744e+01      -5.966148821558e+01      -8.406306257326e-02      -5.964217885359e+01       4.514734444470e-01       4.514739534269e-01 
       3.313278603720e-03      -3.829401277660e-02      -9.296091696568e+01      -9.298132300130e+01      -5.775800188924e-02      -9.295078347342e+01       4.439458743873e-01       4.439463108143e-01 
       4.171170630578e-03       4.015027699050e-02      -1.441040584084e+02      -1.441411939255e+02      -2.759255204775e-01      -1.440929962334e+02       4.342289395417e-01       4.342292268796e-01 
       5.251192703764e-03       1.936628948174e-01      -2.218952744350e+02      -2.219662645490e+02       1.974394839425e-01      -2.218897883937e+02       4.219030417852e-01       4.219030417852e-01 
       6.610859936996e-03       1.866029779764e-01      -3.388481588810e+02      -3.389902160660e+02       1.902420470659e-01      -3.388681949542e+02       4.065422601123e-01       4.065422601123e-01 
       8.322579568497e-03       1.779619831580e-01      -5.121024016408e+02      -5.123992984845e+02       1.814325417011e-01      -5.122020454741e+02       3.877179527614e-01       3.877179527614e-01 
       1.047750691046e-02       1.675424596465e-01      -7.639293943841e+02      -7.645687986205e+02       1.708097583590e-01      -7.642438030714e+02       3.650113324622e-01       3.650113324622e-01 
       1.319039970183e-02       1.551579116220e-01      -1.120841568858e+03      -1.122238709842e+03       1.581836249332e-01      -1.121690023753e+03       3.380237113941e-01       3.380237113941e-01 
       1.660572937633e-02       1.406630910436e-01      -1.609578957172e+03      -1.612620937815e+03       1.434060996526e-01      -1.611670850798e+03       3.064436228322e-01       3.064436228322e-01 
       2.090537453514e-02       1.240575632480e-01      -2.248052734400e+03      -2.254494681397e+03       1.264767584247e-01      -2.252824283737e+03       2.702722872186e-01       2.702722872186e-01 
       2.631818545635e-02       1.057413114543e-01      -3.033168119814e+03      -3.046018798779e+03       1.078031748420e-01      -3.043113777788e+03       2.303543294971e-01       2.303543294971e-01 
       3.311571692125e-02       8.691556670165e-02      -3.941892737927e+03      -3.964889564036e+03       8.861024475036e-02      -3.960128282013e+03       1.893350366286e-01       1.893350366286e-01 
       4.113809243311e-02       7.059190361775e-02      -4.936273735680e+03      -4.970051704989e+03       7.196824758051e-02      -4.963309515977e+03       1.537705278501e-01       1.537705278501e-01 
       4.792590854610e-02       6.108590244195e-02      -5.798855748174e+03      -5.837068260307e+03       6.227694840620e-02      -5.829377795748e+03       1.330673576398e-01       1.330673576398e-01 
       5.284436902701e-02       5.604629513386e-02      -6.472614353172e+03      -6.510657198204e+03       5.713912982644e-02      -6.502795022384e+03       1.220935350989e-01       1.220935350989e-01 
       5.689644391095e-02       5.270166788731e-02      -7.059713344311e+03      -7.095959353603e+03       5.372927061807e-02      -7.088205775774e+03       1.148037583100e-01       1.148037583100e-01 
       6.051252627066e-02       5.011770299853e-02      -7.598600916419e+03      -7.632642438776e+03       5.109497497624e-02      -7.625075483098e+03       1.091801315172e-01       1.091801315172e-01 
       6.388413457411e-02       4.793029000945e-02      -8.101404761136e+03      -8.133509447095e+03       4.886476848146e-02      -8.126097819861e+03       1.043965261349e-01       1.043965261349e-01 
       6.711249296401e-02       4.592994438242e-02      -8.571155144644e+03      -8.602050871301e+03       4.682550442339e-02      -8.594690317889e+03       1.000491774525e-01       1.000491774525e-01 
       7.025823437965e-02       4.402818283844e-02      -9.006706492634e+03      -9.037455969298e+03       4.488672447889e-02      -9.029990139186e+03       9.591418584127e-02       9.591418584127e-02 
       7.336115587705e-02       4.217074986786e-02      -9.405945544555e+03      -9.437838548946e+03       4.299308729934e-02      -9.430076155760e+03       9.186982737912e-02       9.186982737912e-02 
       7.644928796912e-02       4.033107684748e-02      -9.767140829491e+03      -9.801582553073e+03       4.111749116429e-02      -9.793314746785e+03       8.785628870630e-02       8.785628870630e-02 
       7.954353299775e-02       3.849411123179e-02      -1.009019646963e+04      -1.012858378391e+04       3.924472770131e-02      -1.011960304558e+04       8.385785589741e-02       8.385785589741e-02 
       8.266024078725e-02       3.667210244232e-02      -1.037719023179e+04      -1.042077791388e+04       3.738718465599e-02      -1.041089836436e+04       7.988861730487e-02       7.988861730487e-02 
       8.581273398637e-02       3.488233373084e-02      -1.063304499070e+04      -1.068280722399e+04       3.556247287570e-02      -1.067188547496e+04       7.598497203442e-02       7.598497203442e-02 
       8.901225918437e-02       3.314297820822e-02      -1.086603055733e+04      -1.092252865066e+04       3.378922500390e-02      -1.091048353415e+04       7.219953155283e-02       7.219953155283e-02 
       9.226860540985e-02       3.148669344512e-02      -1.108719166425e+04      -1.115046527601e+04       3.210062932135e-02      -1.113729406154e+04       6.859015787704e-02       6.859015787704e-02 
       9.559052048996e-02       2.993905940192e-02      -1.131021071680e+04      -1.137970750258e+04       3.052278603132e-02      -1.136549613772e+04       6.521519162063e-02       6.521519162063e-02 
       9.898599946599e-02       2.852012477132e-02      -1.155009159114e+04      -1.162465830953e+04       2.907618040350e-02      -1.160958242381e+04       6.212395301485e-02       6.212395301485e-02 
       1.024624891378e-01       2.724617754181e-02      -1.182149782470e+04      -1.189944601423e+04       2.777739543415e-02      -1.188376073463e+04       5.934909806076e-02       5.934909806076e-02 
       1.060270359164e-01       2.612230748294e-02      -1.213687884538e+04      -1.221613704829e+04       2.663161664932e-02      -1.220015381332e+04       5.690128747841e-02       5.690128747841e-02 
       1.096863943056e-01       2.514156626408e-02      -1.250404836442e+04      -1.258240559843e+04       2.563175097131e-02      -1.256645539595e+04       5.476426979036e-02       5.476426979036e-02 
       1.134471073830e-01       2.428276295734e-02      -1.292435938515e+04      -1.299977630558e+04       2.475622127812e-02      -1.298416284766e+04       5.289530521809e-02       5.289530521809e-02 
       1.173155669539e-01       2.351703279243e-02      -1.339092258541e+04      -1.346188211407e+04       2.397556282981e-02      -1.344682935595e+04       5.122696583105e-02       5.122696583105e-02 
       1.212980586983e-01       2.280353461878e-02      -1.388832772854e+04      -1.395416729329e+04       2.324817537797e-02      -1.393976991392e+04       4.967500643798e-02       4.967500643798e-02 
       1.254007961065e-01       2.210637261562e-02      -1.439337998351e+04      -1.445454176274e+04       2.253735654442e-02      -1.444072826869e+04       4.814803147327e-02       4.814803147327e-02 
       1.296299459934e-01       2.137533545818e-02      -1.487906691026e+04      -1.493718021104e+04       2.179213980953e-02      -1.492370116000e+04       4.656460150137e-02       4.656460150137e-02 
       1.339916477160e-01       2.059311831174e-02      -1.531789453479e+04      -1.537563983613e+04       2.099468692212e-02      -1.536208926873e+04       4.486264300906e-02       4.486264300906e-02 
       1.384920277736e-01       1.974596078902e-02      -1.568947579345e+04      -1.575018565790e+04       2.013100507482e-02      -1.573606150151e+04       4.301664372928e-02       4.301664372928e-02 
       1.431372111762e-01       1.884480315224e-02      -1.598608560325e+04      -1.605311654682e+04       1.921218376323e-02      -1.603791525122e+04       4.104240844342e-02       4.104240844342e-02 
       1.479333307714e-01       1.790223412431e-02      -1.621794580737e+04      -1.629391235944e+04       1.825130128059e-02      -1.627724355764e+04       3.899768410670e-02       3.899768410670e-02 
       1.528865355934e-01       1.696999193010e-02      -1.641246424254e+04      -1.649850438776e+04       1.730087909497e-02      -1.648020086639e+04       3.696698640085e-02       3.696698640085e-02 
       1.580029992204e-01       1.608984156767e-02      -1.661249225721e+04      -1.670778407607e+04       1.640355095010e-02      -1.668797292220e+04       3.504797666267e-02       3.504797666267e-02 
       1.632889290723e-01       1.529857240517e-02      -1.686606762019e+04      -1.696780470805e+04       1.559685592576e-02      -1.694690963212e+04       3.332476214473e-02       3.332476214473e-02 
       1.687505775527e-01       1.461846090597e-02      -1.721248049423e+04      -1.731642760034e+04       1.490348680697e-02      -1.729508450020e+04       3.184360136338e-02       3.184360136338e-02 
       1.743942559171e-01       1.404717381273e-02      -1.766885748040e+04      -1.777047744009e+04       1.432106198746e-02      -1.774936445158e+04       3.059908783781e-02       3.059908783781e-02 
       1.802263517371e-01       1.355734886930e-02      -1.821940755851e+04      -1.831527409443e+04       1.382168302472e-02      -1.829490004113e+04       2.953136244628e-02       2.953136244628e-02 
       1.862533508214e-01       1.310533806258e-02      -1.881887474711e+04      -1.890794558897e+04       1.336087277735e-02      -1.888845928931e+04       2.854817634847e-02       2.854817634847e-02 
       1.924818644494e-01       1.264435810698e-02      -1.939833264224e+04      -1.948256523646e+04       1.289091005398e-02      -1.946366605263e+04       2.754450910781e-02       2.754450910781e-02 
       1.989186627765e-01       1.213629544495e-02      -1.988725537626e+04      -1.997117652077e+04       1.237294343221e-02      -1.995218222251e+04       2.643804674931e-02       2.643804674931e-02 
       2.055707152847e-01       1.157264661654e-02      -2.025076002194e+04      -2.033985738142e+04       1.179830962485e-02      -2.031994553728e+04       2.521099993204e-02       2.521099993204e-02 
       2.124452391818e-01       1.097883646657e-02      -2.050894589652e+04      -2.060745471038e+04       1.119289850011e-02      -2.058599309739e+04       2.391485996232e-02       2.391485996232e-02 
       2.195497567139e-01       1.039438448638e-02      -2.073035447952e+04      -2.083930832570e+04       1.059705540092e-02      -2.081614591396e+04       2.264250272462e-02       2.264250272462e-02 
       2.268921624510e-01       9.862383452330e-03      -2.100080163091e+04      -2.111738880067e+04       1.005467286820e-02      -2.109295145812e+04       2.148267657695e-02       2.148267657695e-02 
       2.344808017550e-01       9.405131962864e-03      -2.138998911759e+04      -2.150874533301e+04       9.588512513432e-03      -2.148385379405e+04       2.048743708249e-02       2.048743708249e-02 
       2.423245618548e-01       9.020744965941e-03      -2.191567838683e+04      -2.203122869736e+04       9.196626121172e-03      -2.200668448113e+04       1.964942155207e-02       1.964942155207e-02 
       2.504329772620e-01       8.676657019529e-03      -2.252073466118e+04      -2.263074382723e+04       8.845826297611e-03      -2.260688926356e+04       1.889939052671e-02       1.889939052671e-02 
       2.588163516754e-01       8.330168093776e-03      -2.310013320452e+04      -2.320674027767e+04       8.492593199354e-03      -2.318324795257e+04       1.814599903761e-02       1.814599903761e-02 
       2.674858990930e-01       7.958241170047e-03      -2.356719879694e+04      -2.367579167681e+04       8.113385105849e-03      -2.365185093068e+04       1.733218729576e-02       1.733218729576e-02 
       2.764539076010e-01       7.557929527124e-03      -2.390734591837e+04      -2.402310524430e+04       7.705293015486e-03      -2.399794216587e+04       1.646336329337e-02       1.646336329337e-02 
       2.857339303080e-01       7.161749460833e-03      -2.419411929007e+04      -2.431848403490e+04       7.301385505579e-03      -2.429188899565e+04       1.560011080792e-02       1.560011080792e-02 
       2.953410092148e-01       6.801972392150e-03      -2.454793243297e+04      -2.467762698114e+04       6.934598254110e-03      -2.465009319690e+04       1.481702732150e-02       1.481702732150e-02 
       3.052919395542e-01       6.490817905918e-03      -2.503233766211e+04      -2.516200890675e+04       6.617377401381e-03      -2.513433621523e+04       1.413926289177e-02       1.413926289177e-02 
       3.156055844677e-01       6.211679758281e-03      -2.560579818673e+04      -2.573243008532e+04       6.332792787719e-03      -2.570506457550e+04       1.353067198990e-02       1.353067198990e-02 
       3.263032530092e-01       5.935837544424e-03      -2.616047645844e+04      -2.628587439452e+04       6.051578663451e-03      -2.625853887979e+04       1.293057313741e-02       1.293057313741e-02 
       3.374091587054e-01       5.646693850576e-03      -2.660971800616e+04      -2.673862245122e+04       5.756803737031e-03      -2.671060562650e+04       1.230155538708e-02       1.230155538708e-02 
       3.489509817175e-01       5.355234782611e-03      -2.698366560922e+04      -2.711903590233e+04       5.459644586119e-03      -2.708989650824e+04       1.166456431633e-02       1.166456431633e-02 
       3.609605657343e-01       5.079994070429e-03      -2.738794201544e+04      -2.752809630568e+04       5.179041466635e-03      -2.749808878617e+04       1.106555032730e-02       1.106555032730e-02 
       3.734747921333e-01       4.832788912041e-03      -2.789579135531e+04      -2.803667295860e+04       4.927019874222e-03      -2.800640208955e+04       1.052748803228e-02       1.052748803228e-02 
       3.865366902904e-01       4.602095694152e-03      -2.845562277283e+04      -2.859576024026e+04       4.691822601548e-03      -2.856544114534e+04       1.002419515518e-02       1.002419515518e-02 
       4.001968667448e-01       4.370934741889e-03      -2.897081866865e+04      -2.911287826067e+04       4.456154782349e-03      -2.908210655262e+04       9.520692054367e-03       9.520692054367e-03 
       4.145153713076e-01       4.138467162569e-03      -2.942563417288e+04      -2.957242979455e+04       4.219154165326e-03      -2.954078259929e+04       9.014273726686e-03       9.014273726686e-03 
       4.295641718077e-01       3.916009929659e-03      -2.990329033860e+04      -3.005389819464e+04       3.992364630611e-03      -3.002151345210e+04       8.530343198040e-03       8.530343198040e-03 
       4.454304922144e-01       3.708701280486e-03      -3.045010768404e+04      -3.060193443968e+04       3.781009385228e-03      -3.056919789960e+04       8.078192189274e-03       8.078192189274e-03 
       4.622214006969e-01       3.508289424217e-03      -3.101977836025e+04      -3.117310672212e+04       3.576693039606e-03      -3.113996738849e+04       7.642018414413e-03       7.642018414413e-03 
       4.800702491654e-01       3.308617579086e-03      -3.155489135168e+04      -3.171194921341e+04       3.373125325570e-03      -3.167806837922e+04       7.206744600403e-03       7.206744600403e-03 
       4.991459272112e-01       3.114005376540e-03      -3.210524196244e+04      -3.226576602136e+04       3.174718673645e-03      -3.223118043418e+04       6.782833754267e-03       6.782833754267e-03 
       5.196665217302e-01       2.927771883891e-03      -3.271904940888e+04      -3.288163688601e+04       2.984854386079e-03      -3.284654753921e+04       6.377203480207e-03       6.377203480207e-03 
       5.419201087032e-01       2.743416739626e-03      -3.334076898159e+04      -3.350650234474e+04       2.796904872828e-03      -3.347073740078e+04       5.975644773735e-03       5.975644773735e-03 
       5.662975451962e-01       2.560864283869e-03      -3.398472616851e+04      -3.415413092364e+04       2.610793153553e-03      -3.411760154653e+04       5.578008346019e-03       5.578008346019e-03 
       5.933463737275e-01       2.381198190711e-03      -3.469169124924e+04      -3.486414806886e+04       2.427624188305e-03      -3.482693269950e+04       5.186670592431e-03       5.186670592431e-03 
       6.238638458458e-01       2.200293219959e-03      -3.544106423724e+04      -3.561749039142e+04       2.243195285428e-03      -3.557943290956e+04       4.793021867461e-03       4.793021867461e-03 
       6.590669257916e-01       2.017856565191e-03      -3.627416543134e+04      -3.645457283990e+04       2.057201405858e-03      -3.641564673841e+04       4.395608623062e-03       4.395608623062e-03 
       7.009246080454e-01       1.829995323746e-03      -3.720829393854e+04      -3.739343050964e+04       1.865677165875e-03      -3.735348893830e+04       3.986378965759e-03       3.986378965759e-03 
       7.528593308799e-01       1.632922572895e-03      -3.830370722846e+04      -3.849423850002e+04       1.664761809199e-03      -3.845312977407e+04       3.557083366787e-03       3.557083366787e-03 
       8.213469537518e-01       1.419968680113e-03      -3.964646333967e+04      -3.984365764201e+04       1.447657076572e-03      -3.980111035621e+04       3.093370299747e-03       3.093370299747e-03 
       9.196980813302e-01       1.182806620319e-03      -4.140474000634e+04      -4.161066640873e+04       1.205869234840e-03      -4.156623427275e+04       2.576559316121e-03       2.576559316121e-03 
       1.075112183810e+00       9.168395009822e-04      -4.385793686201e+04      -4.407606544013e+04       9.347162708354e-04      -4.402900054789e+04       1.997198746920e-03       1.997198746920e-03 
       1.322697471132e+00       6.512846474243e-04      -4.715421188970e+04      -4.738877869169e+04       6.639830527959e-04      -4.733816958794e+04       1.418666911824e-03       1.418666911824e-03 
       1.662328205042e+00       4.445102244581e-04      -5.083474457915e+04      -5.108775405660e+04       4.531773365813e-04      -5.103317377021e+04       9.682980462385e-04       9.682980462385e-04 
       2.092692408506e+00       3.011683521098e-04      -5.458333244020e+04      -5.485527668296e+04       3.070404904325e-04      -5.479662812698e+04       6.560441428151e-04       6.560441428151e-04 
       2.634543445090e+00       2.032057422740e-04      -5.836475515043e+04      -5.865604666898e+04       2.071675148359e-04      -5.859325558328e+04       4.426158119487e-04       4.426158119487e-04 
       3.316693691389e+00       1.365702960067e-04      -6.217069080044e+04      -6.248186952448e+04       1.392329910563e-04      -6.241484414478e+04       2.974864477251e-04       2.974864477251e-04 
       4.175469971226e+00       9.146200470944e-05      -6.598892477161e+04      -6.632075114578e+04       9.324522214687e-05      -6.624936877093e+04       1.992328924571e-04       1.992328924571e-04 
       5.256605252960e+00       6.104625353408e-05      -6.980101656525e+04      -7.015461726140e+04       6.223638293530e-05      -7.007870326777e+04       1.329735773200e-04       1.329735773200e-04 
       6.617673932723e+00       4.060119831135e-05      -7.357035248312e+04      -7.394742689477e+04       4.139266670490e-05      -7.386672774849e+04       8.843580958179e-05       8.843580958179e-05 
       8.331157880872e+00       2.689129780522e-05      -7.721872170126e+04      -7.762180880184e+04       2.741544095394e-05      -7.753596251182e+04       5.857097828530e-05       5.857097828530e-05 
       1.048830636590e+01       1.770803241274e-05      -8.056996257127e+04      -8.100265964117e+04       1.805309474416e-05      -8.091119033369e+04       3.856451605901e-05       3.856451605901e-05 
       1.320399541071e+01       1.154625442648e-05      -8.322966440172e+04      -8.369650400348e+04       1.177115859173e-05      -8.359890541619e+04       2.514084592993e-05       2.514084592993e-05 
       1.662284535976e+01       7.384447435384e-06      -8.431702927568e+04      -8.482187657881e+04       7.528202872400e-06      -8.471800617159e+04       1.607514953721e-05       1.607514953721e-05 
       2.092692243973e+01       4.532909034848e-06      -8.195464971536e+04      -8.249455058200e+04       4.621068406261e-06      -8.238588619042e+04       9.863524167686e-06       9.863524167686e-06 
       2.634543445002e+01       2.532401783506e-06      -7.246089654705e+04      -7.300724552722e+04       2.581580292010e-06      -7.290036532890e+04       5.506922950771e-06       5.506922950771e-06 
       3.316693691389e+01       1.098233776360e-06      -4.969159735591e+04      -5.014132775440e+04       1.119511099329e-06      -5.005627836878e+04       2.385820976116e-06       2.385820976116e-06 
       4.175469971226e+01       9.402953260963e-08      -6.717759284889e+03      -6.794619642182e+03       9.584420330487e-08      -6.780606709308e+03       2.039143787128e-07       2.039143787128e-07 
       5.256605252960e+01      -4.866948768803e-07       5.480339419450e+04       5.564000678833e+04      -4.960338415688e-07       5.549286921285e+04      -1.052971158266e-06      -1.052971158266e-06 
       6.617673932723e+01      -5.879538137629e-07       1.039774451263e+05       1.061958157346e+05      -5.991301239078e-07       1.058178301911e+05      -1.266887781057e-06      -1.266887781057e-06 
