# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488449e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007406e-02      -7.486789402856e-02      -7.488424115843e-02      -9.692566936852e-02      -7.551711048516e-02       6.101509956860e-01       5.954569167531e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538636e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892812e-01      -1.875340507020e-01      -1.876370684283e-01      -2.321624486886e-01      -1.889249827369e-01       6.071024353221e-01       5.933911213387e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916566e-01      -2.966857444847e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703736e-01       5.914220040476e-01 
       2.090537469327e-03      -5.270775644304e-01      -4.678249308370e-01      -4.684832540450e-01      -5.169779540154e-01      -4.699401506665e-01       5.997968093639e-01       5.883519730402e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725505e+00      -1.155510615885e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928498e-01       5.763742553140e-01 
       4.171170630578e-03      -1.194799518056e+00      -1.802808547706e+00      -1.813124092783e+00      -1.112428912903e+00      -1.792908455173e+00       5.692859560954e-01       5.656123563650e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551860758e-01      -4.270304072071e+00      -4.333599663192e+00      -7.898664369380e-01      -4.223790017975e+00       5.276532581018e-01       5.291757090536e-01 
       8.322579568497e-03      -4.422272943804e-01      -6.437282197667e+00      -6.592207252509e+00      -5.384209554759e-01      -6.393941666215e+00       5.013413523630e-01       5.027222898376e-01 
       1.047750691046e-02      -5.519990961426e-01      -9.515809086472e+00      -9.890050200008e+00      -6.770013854537e-01      -9.567626232827e+00       4.720009473776e-01       4.719583345617e-01 
       1.319039970183e-02      -8.164834697909e-01      -1.371285436322e+01      -1.459956640752e+01      -6.281914819158e-01      -1.406853466444e+01       4.374666271222e-01       4.372551536549e-01 
       1.660572937633e-02      -3.300947487333e-01      -1.908778287298e+01      -2.112856771724e+01      -4.790792568814e-01      -2.022560278750e+01       3.964365854900e-01       3.965937297911e-01 
       2.090537453514e-02      -6.201026664646e-01      -2.532838931876e+01      -2.982007317575e+01      -4.418968289253e-01      -2.830077652902e+01       3.498088930139e-01       3.497547104963e-01 
       2.631818545635e-02      -3.501595862437e-01      -3.158683374911e+01      -4.080243897967e+01      -4.467372473111e-01      -3.824711205474e+01       2.981742821798e-01       2.981769350914e-01 
       3.311571692125e-02      -4.189792901449e-01      -3.700885893933e+01      -5.388973583583e+01      -3.628902209246e-01      -4.979616482309e+01       2.451369162747e-01       2.451582689859e-01 
       4.113809243311e-02      -1.746219197447e-01      -4.284947124289e+01      -6.822340742445e+01      -2.686661859455e-01      -6.242484325725e+01       1.991056988778e-01       1.991108955916e-01 
       4.792590854610e-02      -2.843404805737e-01      -5.074781523913e+01      -8.006110674445e+01      -2.452358824680e-01      -7.332731033368e+01       1.723040373390e-01       1.723057538550e-01 
       5.284436902701e-02      -2.035273067239e-01      -5.914837045554e+01      -8.884326784296e+01      -2.031891965313e-01      -8.179850065784e+01       1.580782309996e-01       1.580782309996e-01 
       5.689644391095e-02      -1.920045147368e-01      -6.753815270619e+01      -9.627441619341e+01      -1.916838275179e-01      -8.916240443005e+01       1.486369732173e-01       1.486369732173e-01 
       6.051252627066e-02      -1.830792614175e-01      -7.564834970128e+01      -1.030107718305e+02      -1.827721310003e-01      -9.591451863274e+01       1.413523294035e-01       1.413523294035e-01 
       6.388413457411e-02      -1.754006523388e-01      -8.321493613000e+01      -1.092998270515e+02      -1.751054600287e-01      -1.022175323221e+02       1.351587355553e-01       1.351587355553e-01 
       6.711249296401e-02      -1.683061468592e-01      -8.998432394964e+01      -1.152375469381e+02      -1.680223460771e-01      -1.081115587025e+02       1.295289693465e-01       1.295289693465e-01 
       7.025823437965e-02      -1.614420948987e-01      -9.572969899637e+01      -1.208552917263e+02      -1.611696839607e-01      -1.135878406756e+02       1.241756759866e-01       1.241756759866e-01 
       7.336115587705e-02      -1.546245039018e-01      -1.002744896626e+02      -1.261569131592e+02      -1.543637329566e-01      -1.186227126546e+02       1.189413705090e-01       1.189413705090e-01 
       7.644928796912e-02      -1.477742261285e-01      -1.035115919368e+02      -1.311374320617e+02      -1.475254115704e-01      -1.231958253091e+02       1.137483885601e-01       1.137483885601e-01 
       7.954353299775e-02      -1.408873678873e-01      -1.054270764437e+02      -1.357965045694e+02      -1.406507588961e-01      -1.273047811864e+02       1.085750851359e-01       1.085750851359e-01 
       8.266024078725e-02      -1.340132432145e-01      -1.061150620513e+02      -1.401470606345e+02      -1.337889266092e-01      -1.309744725142e+02       1.034398375792e-01       1.034398375792e-01 
       8.581273398637e-02      -1.272390078607e-01      -1.057901399285e+02      -1.442215641284e+02      -1.270268416187e-01      -1.342640979992e+02       9.838985876416e-02       9.838985876416e-02 
       8.901225918437e-02      -1.206761931479e-01      -1.047882026752e+02      -1.480773743597e+02      -1.204757670062e-01      -1.372716822766e+02       9.349204938577e-02       9.349204938577e-02 
       9.226860540985e-02      -1.144451958314e-01      -1.035520276117e+02      -1.517960840836e+02      -1.142558246440e-01      -1.401313433919e+02       8.882192351382e-02       8.882192351382e-02 
       9.559052048996e-02      -1.086611461175e-01      -1.026032539389e+02      -1.554819975310e+02      -1.084818914969e-01      -1.430077891261e+02       8.445438281404e-02       8.445438281404e-02 
       9.898599946599e-02      -1.034183002639e-01      -1.024921988881e+02      -1.592539194289e+02      -1.032480259833e-01      -1.460819657116e+02       8.045266760519e-02       8.045266760519e-02 
       1.024624891378e-01      -9.877720753291e-02      -1.037355408078e+02      -1.632347880654e+02      -9.861466030888e-02      -1.495330970557e+02       7.685958310284e-02       7.685958310284e-02 
       1.060270359164e-01      -9.475220768622e-02      -1.067360258013e+02      -1.675347189362e+02      -9.459612250140e-02      -1.535125935711e+02       7.368859325269e-02       7.368859325269e-02 
       1.096863943056e-01      -9.130556789876e-02      -1.117031046378e+02      -1.722342548206e+02      -9.115478304207e-02      -1.581182716671e+02       7.091938428686e-02       7.091938428686e-02 
       1.134471073830e-01      -8.834651252129e-02      -1.185798366509e+02      -1.773662563288e+02      -8.820008327804e-02      -1.633684110105e+02       6.849652642664e-02       6.849652642664e-02 
       1.173155669539e-01      -8.573829070527e-02      -1.269979309416e+02      -1.829013690051e+02      -8.559558440810e-02      -1.691830164746e+02       6.633331975152e-02       6.633331975152e-02 
       1.212980586983e-01      -8.331327998153e-02      -1.362780614183e+02      -1.887411354548e+02      -8.317403519964e-02      -1.753782216143e+02       6.432106933781e-02       6.432106933781e-02 
       1.254007961065e-01      -8.089434084513e-02      -1.454870428577e+02      -1.947210615452e+02      -8.075867801697e-02      -1.816774857647e+02       6.234261311157e-02       6.234261311157e-02 
       1.296299459934e-01      -7.832292769741e-02      -1.535697899700e+02      -2.006319499213e+02      -7.819129813125e-02      -1.877491196234e+02       6.029080205982e-02       6.029080205982e-02 
       1.339916477160e-01      -7.548704419649e-02      -1.595422648859e+02      -2.062555184995e+02      -7.536011944429e-02      -1.932647804148e+02       5.808722410085e-02       5.808722410085e-02 
       1.384920277736e-01      -7.234488286315e-02      -1.627228197819e+02      -2.114133982525e+02      -7.222339616865e-02      -1.979747629100e+02       5.569847795751e-02       5.569847795751e-02 
       1.431372111762e-01      -6.893685255878e-02      -1.629533953117e+02      -2.160175549279e+02      -6.882141900938e-02      -2.017829164165e+02       5.314496668335e-02       5.314496668335e-02 
       1.479333307714e-01      -6.538131971139e-02      -1.607461692005e+02      -2.201100551370e+02      -6.527227122136e-02      -2.048015064129e+02       5.049911805191e-02       5.049911805191e-02 
       1.528865355934e-01      -6.185247001166e-02      -1.572901357481e+02      -2.238792116171e+02      -6.174974376607e-02      -2.073654446637e+02       4.787188263275e-02       4.787188263275e-02 
       1.580029992204e-01      -5.854195353162e-02      -1.542678666566e+02      -2.276389799987e+02      -5.844506696844e-02      -2.099875736305e+02       4.538845183812e-02       4.538845183812e-02 
       1.632889290723e-01      -5.561198645675e-02      -1.534758549347e+02      -2.317642705058e+02      -5.552011649013e-02      -2.132479907628e+02       4.315723932224e-02       4.315723932224e-02 
       1.687505775527e-01      -5.314833102663e-02      -1.563022477551e+02      -2.365836004625e+02      -5.306049054155e-02      -2.176267532667e+02       4.123856993543e-02       4.123856993543e-02 
       1.743942559171e-01      -5.113202526454e-02      -1.632126704535e+02      -2.422682757861e+02      -5.104729429579e-02      -2.233349676444e+02       3.962541394922e-02       3.962541394922e-02 
       1.802263517371e-01      -4.943973235388e-02      -1.734238703794e+02      -2.487411619328e+02      -4.935748223359e-02      -2.301904594486e+02       3.824122041129e-02       3.824122041129e-02 
       1.862533508214e-01      -4.788458223816e-02      -1.850021742207e+02      -2.556938377627e+02      -4.780460539416e-02      -2.376467857878e+02       3.696616224821e-02       3.696616224821e-02 
       1.924818644494e-01      -4.626248469826e-02      -1.953123185700e+02      -2.626056779721e+02      -4.618501329867e-02      -2.448770416731e+02       3.566553385136e-02       3.566553385136e-02 
       1.989186627765e-01      -4.441889355290e-02      -2.018995860237e+02      -2.688854969618e+02      -4.434447354801e-02      -2.510239180000e+02       3.423293337515e-02       3.423293337515e-02 
       2.055707152847e-01      -4.232595346407e-02      -2.036649942500e+02      -2.742129859390e+02      -4.225516442683e-02      -2.556580034565e+02       3.264501247556e-02       3.264501247556e-02 
       2.124452391818e-01      -4.009031831905e-02      -2.015136549570e+02      -2.787127728846e+02      -4.002348618896e-02      -2.590189016185e+02       3.096829589889e-02       3.096829589889e-02 
       2.195497567139e-01      -3.789647244708e-02      -1.981334731255e+02      -2.828848815939e+02      -3.783350976286e-02      -2.619246283898e+02       2.932177070383e-02       2.932177070383e-02 
       2.268921624510e-01      -3.592022207633e-02      -1.968904246305e+02      -2.873704525266e+02      -3.586065913316e-02      -2.654118308922e+02       2.782024496156e-02       2.782024496156e-02 
       2.344808017550e-01      -3.426021641250e-02      -2.003070573734e+02      -2.927355892773e+02      -3.420338525865e-02      -2.703275630324e+02       2.653109902517e-02       2.653109902517e-02 
       2.423245618548e-01      -3.289502406773e-02      -2.086742335262e+02      -2.992031423446e+02      -3.284032826758e-02      -2.768986311666e+02       2.544516229450e-02       2.544516229450e-02 
       2.504329772620e-01      -3.168388325427e-02      -2.195646378221e+02      -3.063901780410e+02      -3.163104602309e-02      -2.844425564149e+02       2.447319264048e-02       2.447319264048e-02 
       2.588163516754e-01      -3.044856389440e-02      -2.290144076937e+02      -3.134798915631e+02      -3.039769477209e-02      -2.916879254049e+02       2.349708332504e-02       2.349708332504e-02 
       2.674858990930e-01      -2.908177479262e-02      -2.339365357192e+02      -3.197685335029e+02      -2.903320073057e-02      -2.975891517755e+02       2.244368309913e-02       2.244368309913e-02 
       2.764539076010e-01      -2.759938084647e-02      -2.341337217209e+02      -3.250528086081e+02      -2.755337245191e-02      -3.019496648751e+02       2.131904915141e-02       2.131904915141e-02 
       2.857339303080e-01      -2.612488965206e-02      -2.326646806735e+02      -3.298474083081e+02      -2.608143593641e-02      -3.056558164292e+02       2.020169054032e-02       2.020169054032e-02 
       2.953410092148e-01      -2.480244536433e-02      -2.338544054431e+02      -3.351290835520e+02      -2.476122736070e-02      -3.101649459967e+02       1.918773886675e-02       1.918773886675e-02 
       3.052919395542e-01      -2.367813939400e-02      -2.398456159544e+02      -3.414478651128e+02      -2.363875105525e-02      -3.162532472266e+02       1.830976646872e-02       1.830976646872e-02 
       3.156055844677e-01      -2.267857321549e-02      -2.488530668751e+02      -3.485349997212e+02      -2.264077956031e-02      -3.234293319730e+02       1.752138454950e-02       1.752138454950e-02 
       3.263032530092e-01      -2.168371214893e-02      -2.566803343777e+02      -3.555759695543e+02      -2.164754007746e-02      -3.303883423523e+02       1.674403762586e-02       1.674403762586e-02 
       3.374091587054e-01      -2.062436904980e-02      -2.604059685960e+02      -3.618293698185e+02      -2.058998304713e-02      -3.360789776491e+02       1.592963516257e-02       1.592963516257e-02 
       3.489509817175e-01      -1.954445023662e-02      -2.613480935124e+02      -3.674883560350e+02      -1.951190808121e-02      -3.408597263711e+02       1.510514864550e-02       1.510514864550e-02 
       3.609605657343e-01      -1.853477852160e-02      -2.635551409999e+02      -3.733488582016e+02      -1.850393764127e-02      -3.459977359471e+02       1.432952655094e-02       1.432952655094e-02 
       3.734747921333e-01      -1.763826999726e-02      -2.694586422297e+02      -3.800536645622e+02      -1.760890286563e-02      -3.523890806380e+02       1.363257471287e-02       1.363257471287e-02 
       3.865366902904e-01      -1.680276661893e-02      -2.769841427742e+02      -3.872408214577e+02      -1.677476473920e-02      -3.594220687938e+02       1.298079395859e-02       1.298079395859e-02 
       4.001968667448e-01      -1.595971507729e-02      -2.824343929289e+02      -3.941641530011e+02      -1.593311653565e-02      -3.659236645204e+02       1.232880651336e-02       1.232880651336e-02 
       4.145153713076e-01      -1.510613066923e-02      -2.854176246578e+02      -4.006579910880e+02      -1.508097163239e-02      -3.716985981597e+02       1.167313492889e-02       1.167313492889e-02 
       4.295641718077e-01      -1.429291863576e-02      -2.891562166802e+02      -4.073452482081e+02      -1.426912110190e-02      -3.777467660197e+02       1.104644328296e-02       1.104644328296e-02 
       4.454304922144e-01      -1.353815186212e-02      -2.953147883152e+02      -4.146131174140e+02      -1.351560175782e-02      -3.846382991260e+02       1.046093258425e-02       1.046093258425e-02 
       4.622214006969e-01      -1.280900818096e-02      -3.016575415572e+02      -4.221978179796e+02      -1.278766648869e-02      -3.918174576232e+02       9.896039093187e-03       9.896039093187e-03 
       4.800702491654e-01      -1.207792242133e-02      -3.062477842990e+02      -4.296124727993e+02      -1.205780454728e-02      -3.985910951557e+02       9.332450279698e-03       9.332450279698e-03 
       4.991459272112e-01      -1.136678339385e-02      -3.111333856164e+02      -4.372011457625e+02      -1.134785282428e-02      -4.055522036730e+02       8.783535099083e-03       8.783535099083e-03 
       5.196665217302e-01      -1.068822692561e-02      -3.176647465225e+02      -4.454355423882e+02      -1.067042219225e-02      -4.132924521999e+02       8.258203766637e-03       8.258203766637e-03 
       5.419201087032e-01      -1.001518494103e-02      -3.236880271577e+02      -4.539051471688e+02      -9.998501997991e-03      -4.211482953328e+02       7.738237897465e-03       7.738237897465e-03 
       5.662975451962e-01      -9.348363771522e-03      -3.296528286638e+02      -4.627324307522e+02      -9.332793073291e-03      -4.292883846304e+02       7.223327529682e-03       7.223327529682e-03 
       5.933463737275e-01      -8.692979946561e-03      -3.367869802028e+02      -4.723002518484e+02      -8.678499398830e-03      -4.382129608304e+02       6.716548057656e-03       6.716548057656e-03 
       6.238638458458e-01      -8.033039275016e-03      -3.439215744682e+02      -4.825312826386e+02      -8.019658814644e-03      -4.476811225891e+02       6.206783623320e-03       6.206783623320e-03 
       6.590669257916e-01      -7.367144541495e-03      -3.521013570419e+02      -4.938539988653e+02      -7.354872795809e-03      -4.582026889146e+02       5.692145918441e-03       5.692145918441e-03 
       7.009246080454e-01      -6.681270819773e-03      -3.611229290434e+02      -5.065826954003e+02      -6.670141789105e-03      -4.700043412821e+02       5.162221658241e-03       5.162221658241e-03 
       7.528593308799e-01      -5.961822950746e-03      -3.717899911135e+02      -5.214883240177e+02      -5.951892217900e-03      -4.838399579369e+02       4.606291496145e-03       4.606291496145e-03 
       8.213469537518e-01      -5.184691390088e-03      -3.848393467149e+02      -5.397687434214e+02      -5.176055119856e-03      -5.008031186490e+02       4.005816481470e-03       4.005816481470e-03 
       9.196980813302e-01      -4.318554108042e-03      -4.019272263756e+02      -5.637064840228e+02      -4.311360566536e-03      -5.230159596980e+02       3.336580977260e-03       3.336580977260e-03 
       1.075112183810e+00      -3.347576893792e-03      -4.257687090411e+02      -5.971085759494e+02      -3.342000727140e-03      -5.540108002923e+02       2.586353682686e-03       2.586353682686e-03 
       1.322697471132e+00      -2.377943786430e-03      -4.578017894169e+02      -6.419893445258e+02      -2.373982762734e-03      -5.956568345410e+02       1.837182486640e-03       1.837182486640e-03 
       1.662328205042e+00      -1.623108472730e-03      -4.935742160024e+02      -6.921133161226e+02      -1.620404805146e-03      -6.421677388081e+02       1.253984373387e-03       1.253984373387e-03 
       2.092692408506e+00      -1.099758492584e-03      -5.300207455495e+02      -7.431847276804e+02      -1.097926590232e-03      -6.895574824710e+02       8.496437157046e-04       8.496437157046e-04 
       2.634543445090e+00      -7.420539361600e-04      -5.668149837387e+02      -7.947467125587e+02      -7.408178788354e-04      -7.374020775945e+02       5.732852776583e-04       5.732852776583e-04 
       3.316693691389e+00      -4.988305988529e-04      -6.039023895408e+02      -8.467232201557e+02      -4.979996908467e-04      -7.856309137149e+02       3.853762884266e-04       3.853762884266e-04 
       4.175469971226e+00      -3.341929417001e-04      -6.412329032367e+02      -8.990461882330e+02      -3.336362797017e-04      -8.341806080893e+02       2.581823272359e-04       2.581823272359e-04 
       5.256605252960e+00      -2.232024886416e-04      -6.787648188973e+02      -9.516592655111e+02      -2.228307100643e-04      -8.829986444763e+02       1.724354106635e-04       1.724354106635e-04 
       6.617673932723e+00      -1.486537809845e-04      -7.164628315950e+02      -1.004518333041e+03      -1.484061831188e-04      -9.320435037422e+02       1.148424901572e-04       1.148424901572e-04 
       8.331157880872e+00      -9.874900401087e-05      -7.542952800912e+02      -1.057587835289e+03      -9.858453631398e-05      -9.812812382483e+02       7.628864673753e-05       7.628864673753e-05 
       1.048830636590e+01      -6.544223155820e-05      -7.922245642242e+02      -1.110828665650e+03      -6.533324590777e-05      -1.030674088289e+03       5.055775401196e-05       5.055775401196e-05 
       1.320399541071e+01      -4.327442893248e-05      -8.302110098063e+02      -1.164208538894e+03      -4.320237058327e-05      -1.080189569544e+03       3.343231060872e-05       3.343231060872e-05 
       1.662284535976e+01      -2.855792398825e-05      -8.682165104127e+02      -1.217711844602e+03      -2.851038092802e-05      -1.129809101316e+03       2.206335136545e-05       2.206335136545e-05 
       2.092692243973e+01      -1.881050982529e-05      -9.061719844855e+02      -1.271304162077e+03      -1.877920477203e-05      -1.179493983045e+03       1.453322978753e-05       1.453322978753e-05 
       2.634543445002e+01      -1.236831007436e-05      -9.440018864035e+02      -1.324981942465e+03      -1.234773735257e-05      -1.229229832794e+03       9.556513983432e-06       9.556513983432e-06 
       3.316693691389e+01      -8.118792797964e-06      -9.815615852419e+02      -1.378709550455e+03      -8.105299930424e-06      -1.278965480555e+03       6.273721365178e-06       6.273721365178e-06 
       4.175469971226e+01      -5.320782240006e-06      -1.018648891175e+03      -1.432476648924e+03      -5.311951360751e-06      -1.328661747129e+03       4.112262490183e-06       4.112262490183e-06 
       5.256605252960e+01      -3.481523763429e-06      -1.054917322294e+03      -1.486242150985e+03      -3.475757806014e-06      -1.378232338647e+03       2.691465529445e-06       2.691465529445e-06 
       6.617673932723e+01      -2.274412078161e-06      -1.089845173942e+03      -1.539996300229e+03      -2.270658007747e-06      -1.427590025448e+03       1.759016341867e-06       1.759016341867e-06 
