# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189076e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312934e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761302e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151715e-01      -2.894255375239e-01      -2.894279852684e-01      -3.295430222295e-01      -2.894396522947e-01       4.723561657544e-01       4.722400135105e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643008e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243297e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283439e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024060e-01      -1.341501347889e+00      -1.341549669073e+00      -8.456449778296e-01      -1.341399458896e+00       4.715266112658e-01       4.714838886193e-01 
       4.171170630578e-04      -8.906490087826e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158365e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287058e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501911e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597322e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368456e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062018e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123415e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674952e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855320e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953555e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024337e-01      -4.562137539096e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474341e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111051e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206914e-01      -6.191792254349e+00      -6.192514391032e+00      -4.137081944311e-01      -6.190704434809e+00       4.686667381380e-01       4.686752623764e-01 
       8.986514704559e-04      -4.298263053372e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275153e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185192e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179509e-01      -9.778570466217e+00      -9.780002907403e+00      -4.796170456343e-01      -9.777039822897e+00       4.669946914779e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272037e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604821e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683423e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220722340460e-01      -1.542117096781e+01      -1.542377482570e+01      -3.169509853471e-01      -1.541892291397e+01       4.646732590000e-01       4.646759350119e-01 
       1.424266597921e-03      -2.560953903094e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375583e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695275e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863739e-01      -2.086958766190e+01       4.626668438151e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871292354e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470602e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915368892e-01      -2.822256396540e+01      -2.822762694170e+01      -2.648407134920e-01      -2.821860850104e+01       4.602069381471e-01       4.602076172890e-01 
       1.936085902198e-03      -1.972937120541e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881699053e-01      -3.811450108089e+01      -3.812137491984e+01      -1.168278474556e-01      -3.810911539611e+01       4.572043303401e-01       4.572055295655e-01 
       2.257310435294e-03      -1.255640438553e-01      -4.426979389631e+01      -4.427785004970e+01      -1.272618613094e-01      -4.426359740588e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577847723e-01      -5.139878613275e+01      -5.140831279947e+01      -1.537915482849e-01      -5.139174211165e+01       4.535649194830e-01       4.535652689348e-01 
       2.631830744443e-03      -1.055288561847e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257314e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584194e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907380e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699648317e-02      -8.022359476955e+01      -8.024032036044e+01      -8.442978635902e-02      -8.021411944904e+01       4.466783807653e-01       4.466786139935e-01 
       3.313278603720e-03      -3.829401284029e-02      -9.296091696693e+01      -9.298132300257e+01      -5.775800199831e-02      -9.295078347469e+01       4.439458743933e-01       4.439463108204e-01 
       3.577595942169e-03      -1.446046358392e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470965e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425583e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612799e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015067419528e-02      -1.441040584515e+02      -1.441411939700e+02      -2.759253160493e-01      -1.440929962776e+02       4.342289396748e-01       4.342292270130e-01 
       4.503926444729e-03      -1.016935883439e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547897e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905408e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905687e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782161e-01      -2.218952755336e+02      -2.219662656482e+02       1.974394673246e-01      -2.218897894925e+02       4.219030438743e-01       4.219030438743e-01 
       5.670107454120e-03       1.914695301574e-01      -2.557851643496e+02      -2.558743265920e+02       1.952034824445e-01      -2.557850318982e+02       4.171417186221e-01       4.171417186221e-01 
       6.122441196689e-03       1.891198265963e-01      -2.945587088335e+02      -2.946709909836e+02       1.928079878272e-01      -2.945666657795e+02       4.120266260329e-01       4.120266260329e-01 
       6.610859936996e-03       1.866029796241e-01      -3.388481536562e+02      -3.389902113888e+02       1.902420486705e-01      -3.388681901929e+02       4.065422544001e-01       4.065422544001e-01 
       7.138242361596e-03       1.839089616037e-01      -3.893496247983e+02      -3.895305146043e+02       1.874954918432e-01      -3.893875511179e+02       4.006730887702e-01       4.006730887702e-01 
       7.707696804727e-03       1.810316152038e-01      -4.468249568710e+02      -4.470563919666e+02       1.845620216342e-01      -4.468885996610e+02       3.944033778968e-01       3.944033778968e-01 
       8.322579568496e-03       1.779649598426e-01      -5.121019018245e+02      -5.123987989722e+02       1.814355213261e-01      -5.122015460605e+02       3.877175747251e-01       3.877175747251e-01 
       8.986514704559e-03       1.746981765445e-01      -5.860714009366e+02      -5.864536466218e+02       1.781050282290e-01      -5.862212608891e+02       3.806005675001e-01       3.806005675001e-01 
       9.703415373875e-03       1.712256433719e-01      -6.696814924204e+02      -6.701754667369e+02       1.745647843090e-01      -6.699009801032e+02       3.730368654848e-01       3.730368654848e-01 
       1.047750691046e-02       1.675424485625e-01      -7.639294141771e+02      -7.645688186823e+02       1.708097473294e-01      -7.642438230853e+02       3.650113420211e-01       3.650113420211e-01 
       1.131335172503e-02       1.636413695288e-01      -8.698457296223e+02      -8.706746302448e+02       1.668325634598e-01      -8.702887913286e+02       3.565094957412e-01       3.565094957412e-01 
       1.221587619537e-02       1.595148358391e-01      -9.884737767240e+02      -9.895497803710e+02       1.626255375056e-01      -9.890903362858e+02       3.475177295338e-01       3.475177295338e-01 
       1.319039970183e-02       1.551582506160e-01      -1.120841404277e+03      -1.122238546065e+03       1.581839642112e-01      -1.121689859899e+03       3.380236620163e-01       3.380236620163e-01 
       1.424266597920e-02       1.505645884953e-01      -1.267922881629e+03      -1.269736668329e+03       1.535007215978e-01      -1.269079454098e+03       3.280170566817e-01       3.280170566817e-01 
       1.537887696964e-02       1.457341054860e-01      -1.430595123773e+03      -1.432946357724e+03       1.485760121992e-01      -1.432157110216e+03       3.174911232296e-01       3.174911232296e-01 
       1.660572937560e-02       1.406630846871e-01      -1.609579189723e+03      -1.612621160492e+03       1.434060936264e-01      -1.611671074953e+03       3.064436654797e-01       3.064436654797e-01 
       1.793045412207e-02       1.353553323196e-01      -1.805382104034e+03      -1.809305871563e+03       1.379948178167e-01      -1.808160079373e+03       2.948793970455e-01       2.948793970455e-01 
       1.936085889642e-02       1.298174422025e-01      -2.018236773890e+03      -2.023277497381e+03       1.323489094241e-01      -2.021894155652e+03       2.828129510902e-01       2.828129510902e-01 
       2.090537351881e-02       1.240620099739e-01      -2.248047603290e+03      -2.254489563585e+03       1.264812093585e-01      -2.252819165351e+03       2.702716994427e-01       2.702716994427e-01 
       2.257309534705e-02       1.181084259773e-01      -2.494366765689e+03      -2.502546064470e+03       1.204115049234e-01      -2.500531119667e+03       2.573002002190e-01       2.573002002190e-01 
       2.437382002240e-02       1.119876665196e-01      -2.756408075859e+03      -2.766710288510e+03       1.141713616764e-01      -2.764285791096e+03       2.439640443905e-01       2.439640443905e-01 
       2.631799943729e-02       1.057402085929e-01      -3.033146279951e+03      -3.045996613275e+03       1.078020824695e-01      -3.043091652837e+03       2.303559110436e-01       2.303559110436e-01 
       2.841644544598e-02       9.942796819982e-02      -3.323472431596e+03      -3.339313004860e+03       1.013667022837e-01      -3.335854348913e+03       2.165995968053e-01       2.165995968053e-01 
       3.067933354524e-02       9.312138786732e-02      -3.626464321219e+03      -3.645714714278e+03       9.493712210395e-02      -3.641632931274e+03       2.028590499870e-01       2.028590499870e-01 
       3.311368469821e-02       8.691891440271e-02      -3.941637816252e+03      -3.964631689781e+03       8.861368698201e-02      -3.959870945138e+03       1.893459718690e-01       1.893459718690e-01 
       3.571840442514e-02       8.094214487859e-02      -4.269081506347e+03      -4.295977248672e+03       8.252036658521e-02      -4.290509128477e+03       1.763253610937e-01       1.763253610937e-01 
       3.847720347390e-02       7.533259034185e-02      -4.609315231855e+03      -4.639995690348e+03       7.680143330315e-02      -4.633834776006e+03       1.641056724483e-01       1.641056724483e-01 
       4.135335537314e-02       7.023132866992e-02      -4.962849607747e+03      -4.996848579123e+03       7.160071482657e-02      -4.990063961326e+03       1.529940884726e-01       1.529940884726e-01 
       4.429361666563e-02       6.574048155252e-02      -5.329660454713e+03      -5.366176480729e+03       6.702232335954e-02      -5.358889756514e+03       1.432130453515e-01       1.432130453515e-01 
       4.724366437916e-02       6.188855642237e-02      -5.709041783106e+03      -5.747058558468e+03       6.309532620523e-02      -5.739425176610e+03       1.348252666016e-01       1.348252666016e-01 
       5.016480834039e-02       5.863134255591e-02      -6.099793989908e+03      -6.138259269672e+03       5.977459128229e-02      -6.130440659964e+03       1.277272074191e-01       1.277272074191e-01 
       5.303989618930e-02       5.586583714058e-02      -6.500338282557e+03      -6.538322860511e+03       5.695523599625e-02      -6.530461650148e+03       1.217106522474e-01       1.217106522474e-01 
       5.586870668205e-02       5.348954370217e-02      -6.908582598739e+03      -6.945383347833e+03       5.453263586913e-02      -6.937587376846e+03       1.165363109708e-01       1.165363109708e-01 
       5.866042679206e-02       5.139710139686e-02      -7.321637234605e+03      -7.356834114539e+03       5.239941219918e-02      -7.349167743429e+03       1.119793025443e-01       1.119793025443e-01 
       6.142798931504e-02       4.950171741546e-02      -7.735644154468e+03      -7.769122738712e+03       5.046705245723e-02      -7.761603605796e+03       1.078472046531e-01       1.078472046531e-01 
       6.418496438662e-02       4.772905978877e-02      -8.145937812253e+03      -8.177895436469e+03       4.865983244813e-02      -8.170493732710e+03       1.039852463964e-01       1.039852463964e-01 
       6.694418832236e-02       4.602582673753e-02      -8.547181892995e+03      -8.578117638368e+03       4.692337534955e-02      -8.570757873332e+03       1.002728822069e-01       1.002728822069e-01 
       6.971731104453e-02       4.435026366135e-02      -8.933794189771e+03      -8.964481810821e+03       4.521513097647e-02      -8.957047124404e+03       9.662146863812e-02       9.662146863812e-02 
       7.251476154108e-02       4.267477904259e-02      -9.300423407346e+03      -9.331866715698e+03       4.350697337394e-02      -9.324205796849e+03       9.297132820173e-02       9.297132820173e-02 
       7.534587669814e-02       4.098471930613e-02      -9.642482457771e+03      -9.675849639830e+03       4.178395138449e-02      -9.667786787174e+03       8.928903179759e-02       8.928903179759e-02 
       7.821907664495e-02       3.927470316084e-02      -9.956708791137e+03      -9.993244629749e+03       4.004059456068e-02      -9.984593107431e+03       8.556477876918e-02       8.556477876918e-02 
       8.114203771084e-02       3.755308440159e-02      -1.024198167919e+04      -1.028290041388e+04       3.828537982905e-02      -1.027347859880e+04       8.181175909591e-02       8.181175909591e-02 
       8.412184533139e-02       3.583150085726e-02      -1.049967371038e+04      -1.054603525516e+04       3.653021963278e-02      -1.053568528688e+04       7.806120248381e-02       7.806120248381e-02 
       8.716512277352e-02       3.413250853998e-02      -1.073418717791e+04      -1.078676949445e+04       3.479808902434e-02      -1.077537636929e+04       7.435958981019e-02       7.435958981019e-02 
       9.027813693913e-02       3.248336541922e-02      -1.095317559973e+04      -1.101234928903e+04       3.311675906209e-02      -1.099985954160e+04       7.076393790531e-02       7.076393790531e-02 
       9.346688429613e-02       3.090926363086e-02      -1.116716911924e+04      -1.123279810655e+04       3.151195681830e-02      -1.121923451541e+04       6.733451300006e-02       6.733451300006e-02 
       9.673716026122e-02       2.943840430501e-02      -1.138916629461e+04      -1.146054671763e+04       3.001240751791e-02      -1.144601714869e+04       6.412948495151e-02       6.412948495151e-02 
       1.000946150608e-01       2.809185989463e-02      -1.163324128520e+04      -1.170910126483e+04       2.863960603698e-02      -1.169379839066e+04       6.119616443563e-02       6.119616443563e-02 
       1.035447986307e-01       2.688369547060e-02      -1.191295881271e+04      -1.199153948511e+04       2.740788725630e-02      -1.197572824570e+04       5.856462743357e-02       5.856462743357e-02 
       1.070931966524e-01       2.581733492724e-02      -1.223925740350e+04      -1.231847821727e+04       2.632073678915e-02      -1.230247070815e+04       5.624172121363e-02       5.624172121363e-02 
       1.107452594180e-01       2.488393344122e-02      -1.261830734617e+04      -1.269601982874e+04       2.536913589043e-02      -1.268013696569e+04       5.420803724761e-02       5.420803724761e-02 
       1.145064248899e-01       2.406122749293e-02      -1.304932809014e+04      -1.312363240945e+04       2.453040164450e-02      -1.310815640211e+04       5.241697225844e-02       5.241697225844e-02 
       1.183821370656e-01       2.331813854282e-02      -1.352337595130e+04      -1.359297148105e+04       2.377283545800e-02      -1.357809333847e+04       5.079915236283e-02       5.079915236283e-02 
       1.223778605591e-01       2.261633273458e-02      -1.402312244601e+04      -1.408762455668e+04       2.305734738389e-02      -1.407339694702e+04       4.927007819410e-02       4.927007819410e-02 
       1.264990921707e-01       2.191400561282e-02      -1.452412657432e+04      -1.458428191786e+04       2.234133649588e-02      -1.457058754902e+04       4.774108382487e-02       4.774108382487e-02 
       1.307513701078e-01       2.117666924818e-02      -1.499871577711e+04      -1.505643982843e+04       2.158962648605e-02      -1.504298652027e+04       4.613511381765e-02       4.613511381765e-02 
       1.351402814485e-01       2.038011931147e-02      -1.542086525231e+04      -1.547904284889e+04       2.077754407201e-02      -1.546539428281e+04       4.439983796774e-02       4.439983796774e-02 
       1.396714683894e-01       1.951746658360e-02      -1.577279530613e+04      -1.583482406412e+04       1.989806440179e-02      -1.582046885535e+04       4.252007077703e-02       4.252007077703e-02 
       1.443506337875e-01       1.860102726758e-02      -1.605095498358e+04      -1.612007156504e+04       1.896374635699e-02      -1.610452457845e+04       4.052290253019e-02       4.052290253019e-02 
       1.491835464900e-01       1.766051847278e-02      -1.626970272674e+04      -1.634820638368e+04       1.800489247090e-02      -1.633112505229e+04       3.847372852271e-02       3.847372852271e-02 
       1.541760469368e-01       1.673806852104e-02      -1.646110123148e+04      -1.654966206505e+04       1.706444376770e-02      -1.653094950300e+04       3.646313565522e-02       3.646313565522e-02 
       1.593340535209e-01       1.587731812224e-02      -1.667035068672e+04      -1.676762419476e+04       1.618690519236e-02      -1.674748569101e+04       3.458775960398e-02       3.458775960398e-02 
       1.646635701934e-01       1.511351794015e-02      -1.694441946202e+04      -1.704715744536e+04       1.540821031799e-02      -1.702608257591e+04       3.292378118345e-02       3.292378118345e-02 
       1.701706958081e-01       1.446256799104e-02      -1.731840169372e+04      -1.742216956084e+04       1.474456881665e-02      -1.740082335691e+04       3.150578283236e-02       3.150578283236e-02 
       1.758616357070e-01       1.391523369457e-02      -1.780159739565e+04      -1.790200146210e+04       1.418656702166e-02      -1.788103981217e+04       3.031381386539e-02       3.031381386539e-02 
       1.817427160581e-01       1.343908219380e-02      -1.836968542563e+04      -1.846380647194e+04       1.370113534226e-02      -1.844366152809e+04       2.927676868077e-02       2.927676868077e-02 
       1.878204014651e-01       1.298990475888e-02      -1.897151980277e+04      -1.905905278982e+04       1.324320484008e-02      -1.903976238839e+04       2.829866975646e-02       2.829866975646e-02 
       1.941013163855e-01       1.251943804748e-02      -1.953358543366e+04      -1.961723675384e+04       1.276356968918e-02      -1.959838879086e+04       2.727428869588e-02       2.727428869588e-02 
       2.005922709060e-01       1.199703730507e-02      -1.999184168989e+04      -2.007657005367e+04       1.223097913722e-02      -2.005741857001e+04       2.613585267060e-02       2.613585267060e-02 
       2.073002914514e-01       1.142254254448e-02      -2.032442451739e+04      -2.041561774549e+04       1.164527881046e-02      -2.039535601991e+04       2.488407439257e-02       2.488407439257e-02 
       2.142326570343e-01       1.082629178591e-02      -2.056562188457e+04      -2.066684872532e+04       1.103739705132e-02      -2.064494480359e+04       2.358481116228e-02       2.358481116228e-02 
       2.213969417044e-01       1.025204645710e-02      -2.079141363015e+04      -2.090272138843e+04       1.045195157877e-02      -2.087917239658e+04       2.233366877721e-02       2.233366877721e-02 
       2.288010639201e-01       9.737599780984e-03      -2.108688318309e+04      -2.120459303490e+04       9.927472093577e-03      -2.117995455285e+04       2.121284752033e-02       2.121284752033e-02 
       2.364533436625e-01       9.300669494440e-03      -2.151190965683e+04      -2.163028455300e+04       9.482022719371e-03      -2.160541684653e+04       2.026104102406e-02       2.026104102406e-02 
