# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927685275e-03 
       1.319039970183e-05       9.069258207386e-03 
       1.660572937635e-05       1.132639107413e-02 
       2.090537469327e-05       1.414527124256e-02 
       2.631830744443e-05       1.766569585132e-02 
       3.313278603720e-05       2.206225517279e-02 
       4.171170630578e-05       2.755297767938e-02 
       5.251192703764e-05       3.441013525053e-02 
       6.610859936996e-05       4.297372175383e-02 
       8.322579568497e-05       5.366826856183e-02 
       1.047750691046e-04       6.702379876832e-02 
       1.319039970183e-04       8.370193446348e-02 
       1.660572937635e-04       1.045283356014e-01 
       2.090537469327e-04       1.305329134887e-01 
       2.631830744443e-04       1.629994507571e-01 
       3.313278603720e-04       2.035264005803e-01 
       4.171170630578e-04       2.541004745720e-01 
       5.251192703764e-04       3.171839530354e-01 
       6.610859936996e-04       3.958147258651e-01 
       8.322579568497e-04       4.937136008743e-01 
       1.047750691046e-03       6.153841638721e-01 
       1.319039970183e-03       7.661720594816e-01 
       1.660572937635e-03       9.522588017929e-01 
       2.090537469327e-03       1.180312991446e+00 
       2.631830744443e-03       1.456802683348e+00 
       3.313278603720e-03       1.786503849977e+00 
       4.171170630578e-03       2.169896179646e+00 
       5.251192703764e-03       2.599430603591e+00 
       6.610859936996e-03       3.055668648921e+00 
       8.322579568497e-03       3.505725434718e+00 
       1.047750691046e-02       3.905490441721e+00 
       1.319039970183e-02       4.200914503873e+00 
       1.660572937633e-02       4.325057792445e+00 
       2.090537453514e-02       4.210197825276e+00 
       2.631818545635e-02       3.825145836765e+00 
       3.311571692125e-02       3.229048747366e+00 
       4.113809243311e-02       2.627705017837e+00 
       4.792590854610e-02       2.280762130859e+00 
       5.284436902701e-02       2.110047515926e+00 
       5.689644391095e-02       2.003499882036e+00 
       6.051252627066e-02       1.923010962209e+00 
       6.388413457411e-02       1.852682842430e+00 
       6.711249296401e-02       1.784510000187e+00 
       7.025823437965e-02       1.714220022233e+00 
       7.336115587705e-02       1.639761976204e+00 
       7.644928796912e-02       1.560602782972e+00 
       7.954353299775e-02       1.477396893660e+00 
       8.266024078725e-02       1.391635218180e+00 
       8.581273398637e-02       1.305399635892e+00 
       8.901225918437e-02       1.221061933856e+00 
       9.226860540985e-02       1.141016926117e+00 
       9.559052048996e-02       1.067385049844e+00 
       9.898599946599e-02       1.001822208889e+00 
       1.024624891378e-01       9.453129397381e-01 
       1.060270359164e-01       8.980798741802e-01 
       1.096863943056e-01       8.595410225082e-01 
       1.134471073830e-01       8.283318361934e-01 
       1.173155669539e-01       8.023934759619e-01 
       1.212980586983e-01       7.791504824563e-01 
       1.254007961065e-01       7.558370354857e-01 
       1.296299459934e-01       7.299023589009e-01 
       1.339916477160e-01       6.995106491066e-01 
       1.384920277736e-01       6.639963166724e-01 
       1.431372111762e-01       6.240635115647e-01 
       1.479333307714e-01       5.816810773853e-01 
       1.528865355934e-01       5.396080234456e-01 
       1.580029992204e-01       5.007325093727e-01 
       1.632889290723e-01       4.673155716071e-01 
       1.687505775527e-01       4.404521218200e-01 
       1.743942559171e-01       4.197818650038e-01 
       1.802263517371e-01       4.035746440036e-01 
       1.862533508214e-01       3.892730535854e-01 
       1.924818644494e-01       3.740469666774e-01 
       1.989186627765e-01       3.557142799132e-01 
       2.055707152847e-01       3.339131274363e-01 
       2.124452391818e-01       3.101792317890e-01 
       2.195497567139e-01       2.870368716064e-01 
       2.268921624510e-01       2.667226808237e-01 
       2.344808017550e-01       2.503974705374e-01 
       2.423245618548e-01       2.377467040526e-01 
       2.504329772620e-01       2.270252902156e-01 
       2.588163516754e-01       2.160306998242e-01 
       2.674858990930e-01       2.034587450932e-01 
       2.764539076010e-01       1.895119513765e-01 
       2.857339303080e-01       1.756722288832e-01 
       2.953410092148e-01       1.636152555104e-01 
       3.052919395542e-01       1.538225698379e-01 
       3.156055844677e-01       1.454480595143e-01 
       3.263032530092e-01       1.371666765129e-01 
       3.374091587054e-01       1.282195048135e-01 
       3.489509817175e-01       1.190901498769e-01 
       3.609605657343e-01       1.107265175410e-01 
       3.734747921333e-01       1.035653386841e-01 
       3.865366902904e-01       9.706210627229e-02 
       4.001968667448e-01       9.053708785164e-02 
       4.145153713076e-01       8.395964418118e-02 
       4.295641718077e-01       7.781514422397e-02 
       4.454304922144e-01       7.226654918625e-02 
       4.622214006969e-01       6.701938155559e-02 
       4.800702491654e-01       6.181883310951e-02 
       4.991459272112e-01       5.685461758555e-02 
       5.196665217302e-01       5.224552049343e-02 
       5.419201087032e-01       4.776341753792e-02 
       5.662975451962e-01       4.341915391371e-02 
       5.933463737275e-01       3.926482051916e-02 
       6.238638458458e-01       3.518875132409e-02 
       6.590669257916e-01       3.120006764062e-02 
       7.009246080454e-01       2.722663174016e-02 
       7.528593308799e-01       2.322012857517e-02 
       8.213469537518e-01       1.909293506330e-02 
       9.196980813302e-01       1.476552386364e-02 
       1.075112183810e+00       1.030450075175e-02 
       1.322697471132e+00       6.339520130902e-03 
       1.662328205042e+00       3.672212204320e-03 
       2.092692408506e+00       2.096919420935e-03 
       2.634543445090e+00       1.185406399381e-03 
       3.316693691389e+00       6.634963792704e-04 
       4.175469971226e+00       3.675617382079e-04 
       5.256605252960e+00       2.013603213019e-04 
       6.617673932723e+00       1.089118079030e-04 
       8.331157880872e+00       5.801694623155e-05 
       1.048830636590e+01       3.032235103881e-05 
       1.320399541071e+01       1.546171760589e-05 
       1.662284535976e+01       7.629177936579e-06 
       2.092692243973e+01       3.598900823962e-06 
       2.634543445002e+01       1.594085887302e-06 
       3.316693691389e+01       6.448563226900e-07 
       4.175469971226e+01       2.275962046824e-07 
       5.256605252960e+01       6.439470357077e-08 
       6.617673932723e+01       1.197614213653e-08 
