# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006280e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592238e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896196100e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668703355e+00 
       8.322579568497e-03       3.505724992246e+00 
       1.047750691046e-02       3.905491538665e+00 
       1.319039970183e-02       4.200915349326e+00 
       1.660572937633e-02       4.325063374025e+00 
       2.090537453514e-02       4.210197497131e+00 
       2.631818545635e-02       3.825151037815e+00 
       3.311571692125e-02       3.229072024325e+00 
       4.113809243311e-02       2.627728811411e+00 
       4.792590854610e-02       2.280795998269e+00 
       5.284436902701e-02       2.110081598619e+00 
       5.689644391095e-02       2.003541827053e+00 
       6.051252627066e-02       1.923057254135e+00 
       6.388413457411e-02       1.852731637653e+00 
       6.711249296401e-02       1.784564306477e+00 
       7.025823437965e-02       1.714278302196e+00 
       7.336115587705e-02       1.639810041485e+00 
       7.644928796912e-02       1.560663961527e+00 
       7.954353299775e-02       1.477457270792e+00 
       8.266024078725e-02       1.391696342955e+00 
       8.581273398637e-02       1.305461252667e+00 
       8.901225918437e-02       1.221129411826e+00 
       9.226860540985e-02       1.141078927440e+00 
       9.559052048996e-02       1.067451385797e+00 
       9.898599946599e-02       1.001888653064e+00 
       1.024624891378e-01       9.453829127817e-01 
       1.060270359164e-01       8.981501731243e-01 
       1.096863943056e-01       8.596150067114e-01 
       1.134471073830e-01       8.284042914643e-01 
       1.173155669539e-01       8.024662707186e-01 
       1.212980586983e-01       7.792304129469e-01 
       1.254007961065e-01       7.559170163533e-01 
       1.296299459934e-01       7.299822037071e-01 
       1.339916477160e-01       6.995935951578e-01 
       1.384920277736e-01       6.640772104697e-01 
       1.431372111762e-01       6.241476268802e-01 
       1.479333307714e-01       5.817637397156e-01 
       1.528865355934e-01       5.396936859433e-01 
       1.580029992204e-01       5.008145051052e-01 
       1.632889290723e-01       4.673984661332e-01 
       1.687505775527e-01       4.405333570045e-01 
       1.743942559171e-01       4.198645392911e-01 
       1.802263517371e-01       4.036607913675e-01 
       1.862533508214e-01       3.893605054177e-01 
       1.924818644494e-01       3.741353754681e-01 
       1.989186627765e-01       3.558018436670e-01 
       2.055707152847e-01       3.339987695864e-01 
       2.124452391818e-01       3.102657399863e-01 
       2.195497567139e-01       2.871231810199e-01 
       2.268921624510e-01       2.668090351555e-01 
       2.344808017550e-01       2.504835394412e-01 
       2.423245618548e-01       2.378333723988e-01 
       2.504329772620e-01       2.271116662974e-01 
       2.588163516754e-01       2.161174650879e-01 
       2.674858990930e-01       2.035459118457e-01 
       2.764539076010e-01       1.895976483161e-01 
       2.857339303080e-01       1.757572327785e-01 
       2.953410092148e-01       1.637001364861e-01 
       3.052919395542e-01       1.539068841778e-01 
       3.156055844677e-01       1.455311224157e-01 
       3.263032530092e-01       1.372501624169e-01 
       3.374091587054e-01       1.283019407186e-01 
       3.489509817175e-01       1.191713632373e-01 
       3.609605657343e-01       1.108075857760e-01 
       3.734747921333e-01       1.036450447809e-01 
       3.865366902904e-01       9.714182930847e-02 
       4.001968667448e-01       9.061565641943e-02 
       4.145153713076e-01       8.403712198350e-02 
       4.295641718077e-01       7.789134635567e-02 
       4.454304922144e-01       7.234183885186e-02 
       4.622214006969e-01       6.709392528226e-02 
       4.800702491654e-01       6.189203498943e-02 
       4.991459272112e-01       5.692628080718e-02 
       5.196665217302e-01       5.231615975736e-02 
       5.419201087032e-01       4.783276506640e-02 
       5.662975451962e-01       4.348695308731e-02 
       5.933463737275e-01       3.933112758979e-02 
       6.238638458458e-01       3.525348331237e-02 
       6.590669257916e-01       3.126296367642e-02 
       7.009246080454e-01       2.728740253462e-02 
       7.528593308799e-01       2.327855584215e-02 
       8.213469537518e-01       1.914831574681e-02 
       9.196980813302e-01       1.481706762111e-02 
       1.075112183810e+00       1.035095395463e-02 
       1.322697471132e+00       6.379457943683e-03 
       1.662328205042e+00       3.705684316522e-03 
       2.092692408506e+00       2.124552351594e-03 
       2.634543445090e+00       1.207966241273e-03 
       3.316693691389e+00       6.817097729756e-04 
       4.175469971226e+00       3.821192549812e-04 
       5.256605252960e+00       2.128739528221e-04 
       6.617673932723e+00       1.179204718751e-04 
       8.331157880872e+00       6.498488060616e-05 
       1.048830636590e+01       3.564276241908e-05 
       1.320399541071e+01       1.946338593356e-05 
       1.662284535976e+01       1.058496736708e-05 
       2.092692243973e+01       5.734437835777e-06 
