# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928125511e-03 
       1.131335172503e-05       7.820332233083e-03 
       1.221587619537e-05       8.421676513470e-03 
       1.319039970183e-05       9.069258767845e-03 
       1.424266597921e-05       9.766639010599e-03 
       1.537887696968e-05       1.051764049245e-02 
       1.660572937635e-05       1.132639363913e-02 
       1.793045413292e-05       1.219733298970e-02 
       1.936085902198e-05       1.313524306239e-02 
       2.090537469327e-05       1.414526982198e-02 
       2.257310435294e-05       1.523296522395e-02 
       2.437387741694e-05       1.640429535276e-02 
       2.631830744443e-05       1.766569677173e-02 
       2.841785469300e-05       1.902408845942e-02 
       3.068489366414e-05       2.048693176680e-02 
       3.313278603720e-05       2.206225649863e-02 
       3.577595942169e-05       2.375870969077e-02 
       3.862999239199e-05       2.558560725191e-02 
       4.171170630578e-05       2.755297934200e-02 
       4.503926444729e-05       2.967162083524e-02 
       4.863227907969e-05       3.195316650542e-02 
       5.251192703764e-05       3.441013733242e-02 
       5.670107454120e-05       3.705601972082e-02 
       6.122441196689e-05       3.990533518577e-02 
       6.610859936996e-05       4.297372435417e-02 
       7.138242361596e-05       4.627802409688e-02 
       7.707696804727e-05       4.983636504394e-02 
       8.322579568497e-05       5.366827181044e-02 
       8.986514704559e-05       5.779476752076e-02 
       9.703415373875e-05       6.223848743274e-02 
       1.047750691046e-04       6.702380282795e-02 
       1.131335172503e-04       7.217695558958e-02 
       1.221587619537e-04       7.772619600957e-02 
       1.319039970183e-04       8.370194094015e-02 
       1.424266597921e-04       9.013693168436e-02 
       1.537887696968e-04       9.706641867327e-02 
       1.660572937635e-04       1.045283419050e-01 
       1.793045413292e-04       1.125635418507e-01 
       1.936085902198e-04       1.212159689980e-01 
       2.090537469327e-04       1.305329213398e-01 
       2.257310435294e-04       1.405652932572e-01 
       2.437387741694e-04       1.513678395360e-01 
       2.631830744443e-04       1.629994604337e-01 
       2.841785469300e-04       1.755235028207e-01 
       3.068489366414e-04       1.890080785202e-01 
       3.313278603720e-04       2.035264122802e-01 
       3.577595942169e-04       2.191571935472e-01 
       3.862999239199e-04       2.359849578683e-01 
       4.171170630578e-04       2.541004892278e-01 
       4.503926444729e-04       2.736012246395e-01 
       4.863227907969e-04       2.945916962567e-01 
       5.251192703764e-04       3.171839703902e-01 
       5.670107454121e-04       3.414980957742e-01 
       6.122441196689e-04       3.676625618359e-01 
       6.610859936996e-04       3.958147468868e-01 
       7.138242361596e-04       4.261013512948e-01 
       7.707696804727e-04       4.586788033272e-01 
       8.322579568497e-04       4.937136248648e-01 
       8.986514704559e-04       5.313827058890e-01 
       9.703415373875e-04       5.718735232741e-01 
       1.047750691046e-03       6.153841892015e-01 
       1.131335172503e-03       6.621233499096e-01 
       1.221587619537e-03       7.123098470359e-01 
       1.319039970183e-03       7.661720816701e-01 
       1.424266597921e-03       8.239546511974e-01 
       1.537887696968e-03       8.859011348925e-01 
       1.660572937635e-03       9.522588076756e-01 
       1.793045413292e-03       1.023280089047e+00 
       1.936085902198e-03       1.099216261594e+00 
       2.090537469327e-03       1.180312888400e+00 
       2.257310435294e-03       1.266803929344e+00 
       2.437387741694e-03       1.358904544114e+00 
       2.631830744443e-03       1.456802176406e+00 
       2.841785469300e-03       1.560646078033e+00 
       3.068489366414e-03       1.670534821371e+00 
       3.313278603720e-03       1.786501955857e+00 
       3.577595942169e-03       1.908500086268e+00 
       3.862999239199e-03       2.036383516059e+00 
       4.171170630578e-03       2.169890078955e+00 
       4.503926444729e-03       2.308622933711e+00 
       4.863227907969e-03       2.452034457939e+00 
       5.251192703764e-03       2.599412268610e+00 
       5.670107454120e-03       2.749871262599e+00 
       6.122441196689e-03       2.902350265431e+00 
       6.610859936996e-03       3.055618420976e+00 
       7.138242361596e-03       3.208286627164e+00 
       7.707696804727e-03       3.358827706257e+00 
       8.322579568496e-03       3.505592040230e+00 
       8.986514704559e-03       3.646827070252e+00 
       9.703415373875e-03       3.780674354863e+00 
       1.047750691046e-02       3.905151179262e+00 
       1.131335172503e-02       4.018126945379e+00 
       1.221587619537e-02       4.117279368361e+00 
       1.319039970183e-02       4.200080089228e+00 
       1.424266597920e-02       4.263821339879e+00 
       1.537887696964e-02       4.305722638396e+00 
       1.660572937560e-02       4.323073005492e+00 
       1.793045412207e-02       4.313431546968e+00 
       1.936085889642e-02       4.274778964955e+00 
       2.090537351881e-02       4.205696794898e+00 
       2.257309534705e-02       4.105571940127e+00 
       2.437382002240e-02       3.974891010103e+00 
       2.631799943729e-02       3.815547700732e+00 
       2.841644544598e-02       3.631097850593e+00 
       3.067933354524e-02       3.426922570955e+00 
       3.311368469821e-02       3.210262766841e+00 
       3.571840442514e-02       2.990233432559e+00 
       3.847720347390e-02       2.777058127672e+00 
       4.135335537314e-02       2.580695525296e+00 
       4.429361666563e-02       2.408445091555e+00 
       4.724366437916e-02       2.263238302980e+00 
       5.016480834039e-02       2.143563448614e+00 
       5.303989618930e-02       2.045079961080e+00 
       5.586870668205e-02       1.962295267253e+00 
       5.866042679206e-02       1.889963030621e+00 
       6.142798931504e-02       1.823444127363e+00 
       6.418496438662e-02       1.758865929140e+00 
       6.694418832236e-02       1.693205282901e+00 
       6.971731104453e-02       1.624251954815e+00 
       7.251476154108e-02       1.550627317160e+00 
       7.534587669814e-02       1.471830227051e+00 
       7.821907664495e-02       1.388152224127e+00 
       8.114203771084e-02       1.300631695045e+00 
       8.412184533139e-02       1.210904337307e+00 
       8.716512277352e-02       1.121044025994e+00 
       9.027813693913e-02       1.033302021602e+00 
       9.346688429613e-02       9.498905543744e-01 
       9.673716026122e-02       8.727101998539e-01 
       1.000946150608e-01       8.031611296806e-01 
       1.035447986307e-01       7.419902124826e-01 
       1.070931966524e-01       6.892159881133e-01 
       1.107452594180e-01       6.441147564422e-01 
       1.145064248899e-01       6.052955703639e-01 
       1.183821370656e-01       5.708235039154e-01 
       1.223778605591e-01       5.384082081242e-01 
       1.264990921707e-01       5.057271383926e-01 
       1.307513701078e-01       4.708114248884e-01 
       1.351402814485e-01       4.324651080549e-01 
       1.396714683894e-01       3.905917028424e-01 
       1.443506337875e-01       3.462570225399e-01 
       1.491835464900e-01       3.014608670732e-01 
       1.541760469368e-01       2.586083922741e-01 
       1.593340535209e-01       2.198702422938e-01 
       1.646635701934e-01       1.866454562847e-01 
       1.701706958081e-01       1.592517769890e-01 
       1.758616357070e-01       1.370013960608e-01 
       1.817427160581e-01       1.184607771040e-01 
       1.878204014651e-01       1.020275574431e-01 
       1.941013163855e-01       8.615293126481e-02 
       2.005922709060e-01       7.006110680056e-02 
       2.073002914514e-01       5.406872720410e-02 
       2.142326570343e-01       3.928057486265e-02 
       2.213969417044e-01       2.684619471301e-02 
       2.288010639201e-01       1.734976182627e-02 
       2.364533436625e-01       1.067457759116e-02 
       2.443625682390e-01       6.201596282925e-03 
       2.525380678946e-01       3.199589295570e-03 
       2.609898025770e-01       1.205718981518e-03 
       2.697284614969e-01       1.418713745513e-04 
       2.787655775073e-01       1.375734097686e-04 
       2.881136588192e-01       1.193489879224e-03 
       2.977863412019e-01       2.969568824237e-03 
       3.077985646248e-01       5.003954910050e-03 
       3.181667793367e-01       7.046611435794e-03 
       3.289091877084e-01       9.129886893679e-03 
       3.400460298905e-01       1.132639943871e-02 
       3.515999235695e-01       1.344664478834e-02 
       3.635962710278e-01       1.510072727995e-02 
       3.760637505499e-01       1.599064631348e-02 
       3.890349143014e-01       1.619778736025e-02 
       4.025469215929e-01       1.592980330898e-02 
       4.166424455447e-01       1.523493856709e-02 
       4.313708034899e-01       1.399512720221e-02 
       4.467893781976e-01       1.222876514282e-02 
       4.629654198623e-01       1.014963695029e-02 
       4.799783500912e-01       7.992371944590e-03 
       4.979227318246e-01       5.865450291341e-03 
       5.169121269689e-01       3.877057956682e-03 
       5.370841403262e-01       2.214807905752e-03 
       5.586070463286e-01       9.951818399514e-04 
       5.816885093582e-01       2.574622146130e-04 
       6.065870143577e-01       1.508908474929e-06 
       6.336266466978e-01       1.470192583084e-04 
       6.632156057925e-01       5.432081690611e-04 
       6.958678637575e-01       9.864505893557e-04 
       7.322247983784e-01       1.268687423797e-03 
       7.730680193171e-01       1.241999490471e-03 
       8.193049551574e-01       9.027706484081e-04 
       8.718988013754e-01       4.252082110956e-04 
       9.317218028590e-01       7.736697337651e-05 
       9.993660906273e-01       5.759866638726e-06 
       1.075037109879e+00       9.360030309603e-05 
       1.158653485387e+00       1.237414427113e-04 
       1.250099156961e+00       5.557609744297e-05 
       1.349432400897e+00       2.827865556791e-06 
       1.456947456991e+00       7.150804069289e-06 
       1.573135110893e+00       1.342868821914e-05 
       1.698621895119e+00       3.539386334384e-06 
       1.834127512423e+00       1.653065276079e-07 
       1.980444933977e+00       1.648602189928e-06 
       2.138435191130e+00       4.089408788335e-07 
       2.309029198543e+00       6.251871333629e-08 
       2.493232376993e+00       1.550182376981e-07 
       2.692130394536e+00       4.601525439195e-10 
       2.906895533764e+00       2.465647780103e-08 
       3.138793596840e+00       8.520231845871e-10 
       3.389191365541e+00       2.646231294265e-09 
       3.659564656886e+00       1.277214526528e-15 
       3.951507021438e+00       3.477854084805e-10 
       4.266739135513e+00       1.028999344436e-11 
       4.607118942658e+00       3.763789791823e-13 
       4.974652604172e+00       1.155007634484e-11 
       5.371506323193e+00       6.400745488068e-14 
       5.800019112071e+00       1.098116460285e-12 
       6.262716578240e+00       6.472125679312e-13 
       6.762325809881e+00       3.979848573022e-13 
       7.301791449077e+00       3.312431286856e-13 
       7.884293047211e+00       2.162453905760e-13 
       8.513263804891e+00       1.525835736142e-13 
       9.192410806865e+00       1.092001358475e-13 
       9.925736871166e+00       7.374780845666e-14 
       1.071756414128e+01       5.105334524433e-14 
       1.157255956041e+01       3.569471880260e-14 
       1.249576237789e+01       2.427682466294e-14 
       1.349261385000e+01       1.642701921398e-14 
       1.456898931011e+01       1.107867928731e-14 
       1.573123279727e+01       7.112650840017e-15 
       1.698619444729e+01       4.710356907591e-15 
       1.834127086665e+01       3.075969027635e-15 
       1.980444872733e+01       1.975613350869e-15 
       2.138435183937e+01       1.264381484264e-15 
       2.309029197863e+01       8.013811172960e-16 
       2.493232376942e+01       4.928079966046e-16 
       2.692130394533e+01       2.925571680742e-16 
       2.906895533764e+01       1.692363809630e-16 
       3.138793596840e+01       9.670041685272e-17 
       3.389191365541e+01       5.361988576032e-17 
       3.659564656886e+01       2.755466948956e-17 
       3.951507021438e+01       1.364211167776e-17 
       4.266739135513e+01       6.375220067080e-18 
       4.607118942658e+01       2.693450854890e-18 
       4.974652604172e+01       9.266262335478e-19 
       5.371506323193e+01       2.960676405612e-19 
       5.800019112071e+01       8.312026296869e-20 
       6.262716578240e+01       1.326516228781e-20 
       6.762325809881e+01       9.928193174570e-23 
