# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262921911813e-03 
       1.131335172503e-05       7.821403018708e-03 
       1.221587619537e-05       8.422827789577e-03 
       1.319039970183e-05       9.070500644525e-03 
       1.424266597921e-05       9.767974396254e-03 
       1.537887696968e-05       1.051907978213e-02 
       1.660572937635e-05       1.132794122010e-02 
       1.793045413292e-05       1.219899904763e-02 
       1.936085902198e-05       1.313703724269e-02 
       2.090537469327e-05       1.414720488840e-02 
       2.257310435294e-05       1.523504768896e-02 
       2.437387741694e-05       1.640653886323e-02 
       2.631830744443e-05       1.766811027359e-02 
       2.841785469300e-05       1.902668825949e-02 
       3.068489366414e-05       2.048973081034e-02 
       3.313278603720e-05       2.206527063430e-02 
       3.577595942169e-05       2.376195667154e-02 
       3.862999239199e-05       2.558910575218e-02 
       4.171170630578e-05       2.755674549813e-02 
       4.503926444729e-05       2.967567597282e-02 
       4.863227907969e-05       3.195753413062e-02 
       5.251192703764e-05       3.441483944015e-02 
       5.670107454120e-05       3.706108512992e-02 
       6.122441196689e-05       3.991079094246e-02 
       6.610859936996e-05       4.297959788430e-02 
       7.138242361596e-05       4.628434601326e-02 
       7.707696804727e-05       4.984317204586e-02 
       8.322579568497e-05       5.367560077393e-02 
       8.986514704559e-05       5.780265720405e-02 
       9.703415373875e-05       6.224697988749e-02 
       1.047750691046e-04       6.703294603719e-02 
       1.131335172503e-04       7.218679711212e-02 
       1.221587619537e-04       7.773678760631e-02 
       1.319039970183e-04       8.371334087297e-02 
       1.424266597921e-04       9.014919996790e-02 
       1.537887696968e-04       9.707961775337e-02 
       1.660572937635e-04       1.045425425010e-01 
       1.793045413292e-04       1.125788177975e-01 
       1.936085902198e-04       1.212323965687e-01 
       2.090537469327e-04       1.305505840251e-01 
       2.257310435294e-04       1.405842796031e-01 
       2.437387741694e-04       1.513882415272e-01 
       2.631830744443e-04       1.630213759043e-01 
       2.841785469300e-04       1.755470326543e-01 
       3.068489366414e-04       1.890333315843e-01 
       3.313278603720e-04       2.035534982470e-01 
       3.577595942169e-04       2.191862251128e-01 
       3.862999239199e-04       2.360160484831e-01 
       4.171170630578e-04       2.541337513511e-01 
       4.503926444729e-04       2.736367699542e-01 
       4.863227907969e-04       2.946296321094e-01 
       5.251192703764e-04       3.172243900196e-01 
       5.670107454121e-04       3.415410778467e-01 
       6.122441196689e-04       3.677081622344e-01 
       6.610859936996e-04       3.958629883153e-01 
       7.138242361596e-04       4.261522110706e-01 
       7.707696804727e-04       4.587322007333e-01 
       8.322579568497e-04       4.937693900188e-01 
       8.986514704559e-04       5.314405687557e-01 
       9.703415373875e-04       5.719330630426e-01 
       1.047750691046e-03       6.154448014783e-01 
       1.131335172503e-03       6.621841803255e-01 
       1.221587619537e-03       7.123697178760e-01 
