# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681315e-03 
       1.319039970183e-05       9.069258202415e-03 
       1.660572937635e-05       1.132639106796e-02 
       2.090537469327e-05       1.414527123488e-02 
       2.631830744443e-05       1.766569584168e-02 
       3.313278603720e-05       2.206225516080e-02 
       4.171170630578e-05       2.755297766449e-02 
       5.251192703764e-05       3.441013523162e-02 
       6.610859936996e-05       4.297372173046e-02 
       8.322579568497e-05       5.366826853278e-02 
       1.047750691046e-04       6.702379873191e-02 
       1.319039970183e-04       8.370193441805e-02 
       1.660572937635e-04       1.045283355449e-01 
       2.090537469327e-04       1.305329134184e-01 
       2.631830744443e-04       1.629994506704e-01 
       3.313278603720e-04       2.035264004723e-01 
       4.171170630578e-04       2.541004744390e-01 
       5.251192703764e-04       3.171839528733e-01 
       6.610859936996e-04       3.958147256715e-01 
       8.322579568497e-04       4.937136006476e-01 
       1.047750691046e-03       6.153841636247e-01 
       1.319039970183e-03       7.661720592381e-01 
       1.660572937635e-03       9.522588016315e-01 
       2.090537469327e-03       1.180312991612e+00 
       2.631830744443e-03       1.456802684439e+00 
       3.313278603720e-03       1.786503853456e+00 
       4.171170630578e-03       2.169896196430e+00 
       5.251192703764e-03       2.599430628106e+00 
       6.610859936996e-03       3.055668697080e+00 
       8.322579568497e-03       3.505725588340e+00 
       1.047750691046e-02       3.905491384325e+00 
       1.319039970183e-02       4.200915358881e+00 
       1.660572937633e-02       4.325065481276e+00 
       2.090537453514e-02       4.210204439707e+00 
       2.631818545635e-02       3.825146653083e+00 
       3.311571692125e-02       3.229059794489e+00 
       4.113809243311e-02       2.627739050182e+00 
       4.792590854610e-02       2.280794384307e+00 
       5.284436902701e-02       2.110086953006e+00 
       5.689644391095e-02       2.003538583753e+00 
       6.051252627066e-02       1.923057555248e+00 
       6.388413457411e-02       1.852731192248e+00 
       6.711249296401e-02       1.784558989858e+00 
       7.025823437965e-02       1.714274325958e+00 
       7.336115587705e-02       1.639815845145e+00 
       7.644928796912e-02       1.560661848416e+00 
       7.954353299775e-02       1.477455431397e+00 
       8.266024078725e-02       1.391696824917e+00 
       8.581273398637e-02       1.305460404850e+00 
       8.901225918437e-02       1.221124392297e+00 
       9.226860540985e-02       1.141080104949e+00 
       9.559052048996e-02       1.067451623047e+00 
       9.898599946599e-02       1.001885760418e+00 
       1.024624891378e-01       9.453806548014e-01 
       1.060270359164e-01       8.981487586540e-01 
       1.096863943056e-01       8.596105927949e-01 
       1.134471073830e-01       8.284062957792e-01 
       1.173155669539e-01       8.024655399934e-01 
       1.212980586983e-01       7.792271894522e-01 
       1.254007961065e-01       7.559169883538e-01 
       1.296299459934e-01       7.299807611639e-01 
       1.339916477160e-01       6.995928613008e-01 
       1.384920277736e-01       6.640775290287e-01 
       1.431372111762e-01       6.241463412998e-01 
       1.479333307714e-01       5.817629589063e-01 
       1.528865355934e-01       5.396888033977e-01 
       1.580029992204e-01       5.008105198644e-01 
       1.632889290723e-01       4.673959710319e-01 
       1.687505775527e-01       4.405314053506e-01 
       1.743942559171e-01       4.198638529393e-01 
       1.802263517371e-01       4.036573207378e-01 
       1.862533508214e-01       3.893595465283e-01 
       1.924818644494e-01       3.741371088467e-01 
       1.989186627765e-01       3.558049728839e-01 
       2.055707152847e-01       3.340009613795e-01 
       2.124452391818e-01       3.102629327163e-01 
       2.195497567139e-01       2.871191830354e-01 
       2.268921624510e-01       2.668056718675e-01 
       2.344808017550e-01       2.504807171957e-01 
       2.423245618548e-01       2.378301692378e-01 
       2.504329772620e-01       2.271083175411e-01 
       2.588163516754e-01       2.161157125987e-01 
       2.674858990930e-01       2.035443176675e-01 
       2.764539076010e-01       1.895941612856e-01 
       2.857339303080e-01       1.757534930386e-01 
       2.953410092148e-01       1.636956409592e-01 
       3.052919395542e-01       1.539025681245e-01 
       3.156055844677e-01       1.455275224500e-01 
       3.263032530092e-01       1.372469500180e-01 
       3.374091587054e-01       1.282982386459e-01 
       3.489509817175e-01       1.191672824233e-01 
       3.609605657343e-01       1.108036598597e-01 
       3.734747921333e-01       1.036414054662e-01 
       3.865366902904e-01       9.713711454874e-02 
       4.001968667448e-01       9.061145547528e-02 
       4.145153713076e-01       8.403297162596e-02 
       4.295641718077e-01       7.788722765968e-02 
       4.454304922144e-01       7.233736387195e-02 
       4.622214006969e-01       6.708956554511e-02 
       4.800702491654e-01       6.188753805417e-02 
       4.991459272112e-01       5.692198833368e-02 
       5.196665217302e-01       5.231166832438e-02 
       5.419201087032e-01       4.782796850747e-02 
       5.662975451962e-01       4.348234196990e-02 
       5.933463737275e-01       3.932643298778e-02 
       6.238638458458e-01       3.524875277458e-02 
       6.590669257916e-01       3.125813386504e-02 
       7.009246080454e-01       2.728247702109e-02 
       7.528593308799e-01       2.327355056820e-02 
       8.213469537518e-01       1.914320718330e-02 
       9.196980813302e-01       1.481187184541e-02 
       1.075112183810e+00       1.034564506070e-02 
       1.322697471132e+00       6.374062117404e-03 
       1.662328205042e+00       3.700143464982e-03 
       2.092692408506e+00       2.118983392527e-03 
       2.634543445090e+00       1.202406755611e-03 
       3.316693691389e+00       6.761813082991e-04 
       4.175469971226e+00       3.766432218458e-04 
       5.256605252960e+00       2.074683024960e-04 
       6.617673932723e+00       1.126154421130e-04 
       8.331157880872e+00       5.981523917938e-05 
       1.048830636590e+01       3.067151685151e-05 
       1.320399541071e+01       1.479892515199e-05 
       1.662284535976e+01       6.396325914397e-06 
       2.092692243973e+01       2.243373966840e-06 
       2.634543445002e+01       5.090905893351e-07 
       3.316693691389e+01       3.370206197820e-08 
       4.175469971226e+01       4.119867392045e-09 
       5.256605252960e+01       3.627297674616e-09 
       6.617673932723e+01       7.805074371601e-10 
