# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666086e+02 
       2.090537469327e-04       9.017396271812e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053676e+03 
       4.171170630578e-04       1.751108028782e+03 
       5.251192703764e-04       2.181998448115e+03 
       6.610859936996e-04       2.715889983557e+03 
       8.322579568497e-04       3.375152337063e+03 
       1.047750691046e-03       4.185552174176e+03 
       1.319039970183e-03       5.175742743643e+03 
       1.660572937635e-03       6.376123051189e+03 
       2.090537469327e-03       7.815671864814e+03 
       2.631830744443e-03       9.517783066535e+03 
       3.313278603720e-03       1.149357459821e+04 
       4.171170630578e-03       1.373266012986e+04 
       5.251192703764e-03       1.619063326437e+04 
       6.610859936996e-03       1.877460485130e+04 
       8.322579568497e-03       2.132611093211e+04 
       1.047750691046e-02       2.360547089999e+04 
       1.319039970183e-02       2.528216234198e+04 
       1.660572937633e-02       2.595024880274e+04 
       2.090537453514e-02       2.520928255549e+04 
       2.631818545635e-02       2.287018371448e+04 
       3.311571692125e-02       1.928613441216e+04 
       4.113809243311e-02       1.568416299329e+04 
       4.792590854610e-02       1.361055402588e+04 
       5.284436902701e-02       1.259121423247e+04 
       5.689644391095e-02       1.195550163605e+04 
       6.051252627066e-02       1.147546259857e+04 
       6.388413457411e-02       1.105561425563e+04 
       6.711249296401e-02       1.064883311694e+04 
       7.025823437965e-02       1.022927959383e+04 
       7.336115587705e-02       9.784524537068e+03 
       7.644928796912e-02       9.311689683650e+03 
       7.954353299775e-02       8.814486452762e+03 
       8.266024078725e-02       8.301915348869e+03 
       8.581273398637e-02       7.786929211748e+03 
       8.901225918437e-02       7.283191758492e+03 
       9.226860540985e-02       6.805167780851e+03 
       9.559052048996e-02       6.365615973502e+03 
       9.898599946599e-02       5.974367865849e+03 
       1.024624891378e-01       5.637308256703e+03 
       1.060270359164e-01       5.355781145811e+03 
       1.096863943056e-01       5.126218118782e+03 
       1.134471073830e-01       4.940461517183e+03 
       1.173155669539e-01       4.786148080148e+03 
       1.212980586983e-01       4.647916236653e+03 
       1.254007961065e-01       4.509033416460e+03 
       1.296299459934e-01       4.354535173045e+03 
       1.339916477160e-01       4.173118770195e+03 
       1.384920277736e-01       3.961158454788e+03 
       1.431372111762e-01       3.722570717558e+03 
       1.479333307714e-01       3.469529691553e+03 
       1.528865355934e-01       3.218304511245e+03 
       1.580029992204e-01       2.986223897050e+03 
       1.632889290723e-01       2.786938682234e+03 
       1.687505775527e-01       2.626797978609e+03 
       1.743942559171e-01       2.503738380087e+03 
       1.802263517371e-01       2.407285078541e+03 
       1.862533508214e-01       2.322237213266e+03 
       1.924818644494e-01       2.231549487199e+03 
       1.989186627765e-01       2.122186817781e+03 
