# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042362445e-05      -1.188786717590e-05      -1.188786724907e-05      -1.585041535289e-05      -1.200118453120e-05       6.122076117157e-01       5.968373079756e-01 
       1.319039970183e-05      -2.512116370275e-05      -1.884099700873e-05      -1.884099719251e-05      -2.512114292560e-05      -1.902059110483e-05       6.122074270287e-01       5.968371884753e-01 
       1.660572937635e-05      -3.981419448583e-05      -2.986095791936e-05      -2.986095838102e-05      -3.981414229596e-05      -3.014559080664e-05       6.122070690988e-01       5.968369324745e-01 
       2.090537469327e-05      -6.310083967581e-05      -4.732641360161e-05      -4.732641476123e-05      -6.310070858214e-05      -4.777751493302e-05       6.122066387912e-01       5.968366609425e-01 
       2.631830744443e-05      -1.000070595194e-04      -7.500726355980e-05      -7.500726647257e-05      -1.000067302313e-04      -7.572218228601e-05       6.122058779985e-01       5.968361532668e-01 
       3.313278603720e-05      -1.584979107505e-04      -1.188783787289e-04      -1.188783860452e-04      -1.584970836287e-04      -1.200113764137e-04       6.122046475214e-01       5.968353242746e-01 
       4.171170630578e-05      -2.511957478808e-04      -1.884092337185e-04      -1.884092520970e-04      -2.511936703099e-04      -1.902047329224e-04       6.122027347436e-01       5.968340456176e-01 
       5.251192703764e-05      -3.981020730102e-04      -2.986077588648e-04      -2.986078050283e-04      -3.980968546322e-04      -3.014529783976e-04       6.121996965278e-01       5.968320144423e-01 
       6.610859936996e-05      -6.309081689214e-04      -4.732595055662e-04      -4.732596215255e-04      -6.308950619175e-04      -4.777677318912e-04       6.121948740178e-01       5.968287865450e-01 
       8.322579568497e-05      -9.998188402538e-04      -7.500609998140e-04      -7.500612910833e-04      -9.997859207264e-04      -7.572031868187e-04       6.121872276878e-01       5.968236692528e-01 
       1.047750691046e-04      -1.584346805094e-03      -1.188754581641e-03      -1.188755313262e-03      -1.584264130429e-03      -1.200066976389e-03       6.121751063869e-01       5.968155525829e-01 
       1.319039970183e-04      -2.510369366447e-03      -1.884018952231e-03      -1.884020789971e-03      -2.510161758497e-03      -1.901929785972e-03       6.121559078190e-01       5.968026993283e-01 
       1.660572937635e-04      -3.977032268668e-03      -2.985893204264e-03      -2.985897820397e-03      -3.976511023200e-03      -3.014234503087e-03       6.121254764359e-01       5.967823236145e-01 
       2.090537469327e-04      -6.299066235323e-03      -4.732131960122e-03      -4.732143555046e-03      -6.297757892976e-03      -4.776935762239e-03       6.120772693060e-01       5.967500425547e-01 
       2.631830744443e-04      -9.973043013979e-03      -7.499446932673e-03      -7.499476055253e-03      -9.969760460192e-03      -7.570169729409e-03       6.120009008193e-01       5.966988914493e-01 
       3.313278603720e-04      -1.578035470147e-02      -1.188462508586e-02      -1.188469823021e-02      -1.577212459391e-02      -1.199599459227e-02       6.118799530853e-01       5.966178520382e-01 
       4.171170630578e-04      -2.494535421875e-02      -1.883285539167e-02      -1.883303909193e-02      -2.492474190411e-02      -1.900756293919e-02       6.116884906987e-01       5.964894920707e-01 
       5.251192703764e-04      -3.937336390790e-02      -2.984051945321e-02      -2.984098076843e-02      -3.932182938617e-02      -3.011290266642e-02       6.113856115809e-01       5.962862496569e-01 
       6.610859936996e-04      -6.199661093745e-02      -4.727510769740e-02      -4.727626599330e-02      -6.186811801582e-02      -4.769553746260e-02       6.109070015995e-01       5.959646199540e-01 
       8.322579568497e-04      -9.724563462060e-02      -7.487854311926e-02      -7.488145074103e-02      -9.692665203211e-02      -7.551680786598e-02       6.101520100309e-01       5.954560952279e-01 
       1.047750691046e-03      -1.516100768130e-01      -1.185556641149e-01      -1.185629602196e-01      -1.508236868217e-01      -1.194976554659e-01       6.089642905162e-01       5.946532020108e-01 
       1.319039970183e-03      -2.340856092489e-01      -1.876010354635e-01      -1.876193327224e-01      -2.321683232638e-01      -1.889228098260e-01       6.071038824839e-01       5.933883637352e-01 
       1.660572937635e-03      -3.558815754372e-01      -2.965943868438e-01      -2.966402103716e-01      -3.512690196774e-01      -2.982731548885e-01       6.042245478725e-01       5.914164477199e-01 
       2.090537469327e-03      -5.277772405292e-01      -4.682521613572e-01      -4.683667641756e-01      -5.170119046868e-01      -4.699217930599e-01       5.997934663669e-01       5.883403102587e-01 
       2.631830744443e-03      -7.518976492893e-01      -7.376474145267e-01      -7.379334315363e-01      -7.279758030694e-01      -7.380082477039e-01       5.930850720192e-01       5.835799800426e-01 
       3.313278603720e-03      -1.003106988727e+00      -1.158163103668e+00      -1.158874499174e+00      -9.541085409472e-01      -1.153736519475e+00       5.831903485646e-01       5.763175842887e-01 
       4.171170630578e-03      -1.199563742015e+00      -1.809352752620e+00      -1.811112846765e+00      -1.112653282289e+00      -1.792337237511e+00       5.691581953944e-01       5.654839795313e-01 
       5.251192703764e-03      -1.189727277879e+00      -2.806273452965e+00      -2.810593964601e+00      -1.074091386888e+00      -2.762231428511e+00       5.503566911128e-01       5.498759871139e-01 
       6.610859936996e-03      -8.538700401126e-01      -4.308813815757e+00      -4.319300306756e+00      -7.893951951790e-01      -4.217857424813e+00       5.269664111685e-01       5.285333466306e-01 
