# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592459e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896195637e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668711897e+00 
       8.322579568497e-03       3.505725598449e+00 
       1.047750691046e-02       3.905491032639e+00 
       1.319039970183e-02       4.200915338059e+00 
       1.660572937633e-02       4.325061799702e+00 
       2.090537453514e-02       4.210200913018e+00 
       2.631818545635e-02       3.825151920550e+00 
       3.311571692125e-02       3.229063260105e+00 
       4.113809243311e-02       2.627732608715e+00 
       4.792590854610e-02       2.280791079903e+00 
       5.284436902701e-02       2.110085755188e+00 
       5.689644391095e-02       2.003539190373e+00 
       6.051252627066e-02       1.923056557054e+00 
       6.388413457411e-02       1.852735454219e+00 
       6.711249296401e-02       1.784564110817e+00 
       7.025823437965e-02       1.714277181312e+00 
       7.336115587705e-02       1.639815753813e+00 
       7.644928796912e-02       1.560662009102e+00 
       7.954353299775e-02       1.477459132856e+00 
       8.266024078725e-02       1.391695324417e+00 
       8.581273398637e-02       1.305462416718e+00 
       8.901225918437e-02       1.221128710676e+00 
       9.226860540985e-02       1.141080131205e+00 
       9.559052048996e-02       1.067453484392e+00 
       9.898599946599e-02       1.001888830986e+00 
       1.024624891378e-01       9.453836636338e-01 
       1.060270359164e-01       8.981493757045e-01 
       1.096863943056e-01       8.596135926531e-01 
       1.134471073830e-01       8.284047803624e-01 
       1.173155669539e-01       8.024665650485e-01 
       1.212980586983e-01       7.792301483473e-01 
       1.254007961065e-01       7.559170061199e-01 
       1.296299459934e-01       7.299822390993e-01 
       1.339916477160e-01       6.995926011494e-01 
       1.384920277736e-01       6.640781755398e-01 
       1.431372111762e-01       6.241473892206e-01 
       1.479333307714e-01       5.817640850916e-01 
       1.528865355934e-01       5.396940088419e-01 
       1.580029992204e-01       5.008141174488e-01 
       1.632889290723e-01       4.673987485575e-01 
       1.687505775527e-01       4.405344776997e-01 
       1.743942559171e-01       4.198652191251e-01 
       1.802263517371e-01       4.036612371251e-01 
       1.862533508214e-01       3.893607548036e-01 
       1.924818644494e-01       3.741351429157e-01 
       1.989186627765e-01       3.558017906752e-01 
       2.055707152847e-01       3.339985027157e-01 
       2.124452391818e-01       3.102666387223e-01 
       2.195497567139e-01       2.871232931097e-01 
       2.268921624510e-01       2.668081384384e-01 
       2.344808017550e-01       2.504836282915e-01 
       2.423245618548e-01       2.378340883693e-01 
       2.504329772620e-01       2.271118993941e-01 
       2.588163516754e-01       2.161176103180e-01 
       2.674858990930e-01       2.035453214394e-01 
       2.764539076010e-01       1.895979664774e-01 
       2.857339303080e-01       1.757571653740e-01 
       2.953410092148e-01       1.636996827486e-01 
       3.052919395542e-01       1.539062047623e-01 
       3.156055844677e-01       1.455310819981e-01 
       3.263032530092e-01       1.372497588696e-01 
       3.374091587054e-01       1.283019518818e-01 
       3.489509817175e-01       1.191710586940e-01 
       3.609605657343e-01       1.108076669240e-01 
       3.734747921333e-01       1.036453544879e-01 
       3.865366902904e-01       9.714152864964e-02 
       4.001968667448e-01       9.061575005788e-02 
       4.145153713076e-01       8.403723036925e-02 
       4.295641718077e-01       7.789150159379e-02 
       4.454304922144e-01       7.234176018324e-02 
       4.622214006969e-01       6.709374797114e-02 
       4.800702491654e-01       6.189195777680e-02 
       4.991459272112e-01       5.692625139434e-02 
       5.196665217302e-01       5.231632329599e-02 
       5.419201087032e-01       4.783267941699e-02 
       5.662975451962e-01       4.348692087421e-02 
       5.933463737275e-01       3.933108340155e-02 
       6.238638458458e-01       3.525354991682e-02 
       6.590669257916e-01       3.126283851813e-02 
       7.009246080454e-01       2.728741126724e-02 
       7.528593308799e-01       2.327843572163e-02 
       8.213469537518e-01       1.914827865113e-02 
       9.196980813302e-01       1.481702563453e-02 
       1.075112183810e+00       1.035094409050e-02 
       1.322697471132e+00       6.379500350101e-03 
       1.662328205042e+00       3.705701854892e-03 
       2.092692408506e+00       2.124546081368e-03 
       2.634543445090e+00       1.207970154612e-03 
       3.316693691389e+00       6.817142105236e-04 
       4.175469971226e+00       3.821227629647e-04 
       5.256605252960e+00       2.128757782778e-04 
       6.617673932723e+00       1.179238559708e-04 
       8.331157880872e+00       6.498810339780e-05 
       1.048830636590e+01       3.564610827555e-05 
       1.320399541071e+01       1.946654314970e-05 
       1.662284535976e+01       1.058812981608e-05 
       2.092692243973e+01       5.737506103966e-06 
