# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592424e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896194311e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668702317e+00 
       8.322579568497e-03       3.505725598415e+00 
       1.047750691046e-02       3.905491166012e+00 
       1.319039970183e-02       4.200915276105e+00 
       1.660572937633e-02       4.325058825761e+00 
       2.090537453514e-02       4.210198747423e+00 
       2.631818545635e-02       3.825151813494e+00 
       3.311571692125e-02       3.229063400985e+00 
       4.113809243311e-02       2.627723260821e+00 
       4.792590854610e-02       2.280791995066e+00 
       5.284436902701e-02       2.110085853928e+00 
       5.689644391095e-02       2.003536706975e+00 
       6.051252627066e-02       1.923058957928e+00 
       6.388413457411e-02       1.852733482434e+00 
       6.711249296401e-02       1.784565069418e+00 
       7.025823437965e-02       1.714268239249e+00 
       7.336115587705e-02       1.639813913815e+00 
       7.644928796912e-02       1.560663590518e+00 
       7.954353299775e-02       1.477453033210e+00 
       8.266024078725e-02       1.391694949886e+00 
       8.581273398637e-02       1.305461585772e+00 
       8.901225918437e-02       1.221125650161e+00 
       9.226860540985e-02       1.141080261096e+00 
       9.559052048996e-02       1.067452106405e+00 
       9.898599946599e-02       1.001888233819e+00 
       1.024624891378e-01       9.453814140234e-01 
       1.060270359164e-01       8.981504444564e-01 
       1.096863943056e-01       8.596142982748e-01 
       1.134471073830e-01       8.284068201753e-01 
       1.173155669539e-01       8.024676170996e-01 
       1.212980586983e-01       7.792283980644e-01 
       1.254007961065e-01       7.559171370967e-01 
       1.296299459934e-01       7.299819713997e-01 
       1.339916477160e-01       6.995934089231e-01 
       1.384920277736e-01       6.640776616179e-01 
       1.431372111762e-01       6.241458947183e-01 
       1.479333307714e-01       5.817639396325e-01 
       1.528865355934e-01       5.396934397480e-01 
       1.580029992204e-01       5.008134405349e-01 
       1.632889290723e-01       4.673988963903e-01 
       1.687505775527e-01       4.405343734143e-01 
       1.743942559171e-01       4.198652625797e-01 
       1.802263517371e-01       4.036599662176e-01 
       1.862533508214e-01       3.893602133315e-01 
       1.924818644494e-01       3.741347825106e-01 
       1.989186627765e-01       3.558025942560e-01 
       2.055707152847e-01       3.339988791180e-01 
       2.124452391818e-01       3.102662674499e-01 
       2.195497567139e-01       2.871238942510e-01 
       2.268921624510e-01       2.668087669609e-01 
       2.344808017550e-01       2.504837532274e-01 
       2.423245618548e-01       2.378335438916e-01 
       2.504329772620e-01       2.271115957406e-01 
       2.588163516754e-01       2.161171060654e-01 
       2.674858990930e-01       2.035456706375e-01 
       2.764539076010e-01       1.895978127636e-01 
       2.857339303080e-01       1.757566893966e-01 
       2.953410092148e-01       1.636997426785e-01 
       3.052919395542e-01       1.539066391057e-01 
       3.156055844677e-01       1.455314434354e-01 
       3.263032530092e-01       1.372500126274e-01 
       3.374091587054e-01       1.283019185148e-01 
       3.489509817175e-01       1.191712371389e-01 
       3.609605657343e-01       1.108075117182e-01 
       3.734747921333e-01       1.036451100203e-01 
       3.865366902904e-01       9.714133113681e-02 
       4.001968667448e-01       9.061575037196e-02 
       4.145153713076e-01       8.403726499199e-02 
       4.295641718077e-01       7.789141321546e-02 
       4.454304922144e-01       7.234170978860e-02 
       4.622214006969e-01       6.709378544440e-02 
       4.800702491654e-01       6.189210777556e-02 
       4.991459272112e-01       5.692646683169e-02 
       5.196665217302e-01       5.231620827730e-02 
       5.419201087032e-01       4.783263257242e-02 
       5.662975451962e-01       4.348709982010e-02 
       5.933463737275e-01       3.933096607355e-02 
       6.238638458458e-01       3.525348134437e-02 
       6.590669257916e-01       3.126296531891e-02 
       7.009246080454e-01       2.728739068494e-02 
       7.528593308799e-01       2.327857245519e-02 
       8.213469537518e-01       1.914825554479e-02 
       9.196980813302e-01       1.481707597684e-02 
       1.075112183810e+00       1.035092669392e-02 
       1.322697471132e+00       6.379458929682e-03 
       1.662328205042e+00       3.705658135739e-03 
       2.092692408506e+00       2.124524277586e-03 
       2.634543445090e+00       1.207948701304e-03 
       3.316693691389e+00       6.816861604132e-04 
       4.175469971226e+00       3.820888227492e-04 
       5.256605252960e+00       2.128329959153e-04 
       6.617673932723e+00       1.178728199536e-04 
       8.331157880872e+00       6.492873669833e-05 
       1.048830636590e+01       3.557676432654e-05 
       1.320399541071e+01       1.938673506437e-05 
       1.662284535976e+01       1.049688295652e-05 
       2.092692243973e+01       5.635171789017e-06 
