# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742742495e+03 
       1.660572937635e-03       6.376123051782e+03 
       2.090537469327e-03       7.815671868412e+03 
       2.631830744443e-03       9.517783069104e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266009410e+04 
       5.251192703764e-03       1.619063613682e+04 
       6.610859936996e-03       1.877460426414e+04 
       8.322579568497e-03       2.132607238644e+04 
       1.047750691046e-02       2.360548741048e+04 
       1.319039970183e-02       2.528218853220e+04 
       1.660572937633e-02       2.595026398349e+04 
       2.090537453514e-02       2.520936665552e+04 
       2.631818545635e-02       2.287035104815e+04 
       3.311571692125e-02       1.928626202967e+04 
       4.113809243311e-02       1.568425701829e+04 
       4.792590854610e-02       1.361062406752e+04 
       5.284436902701e-02       1.259128405924e+04 
       5.689644391095e-02       1.195560169779e+04 
       6.051252627066e-02       1.147551360048e+04 
       6.388413457411e-02       1.105588682618e+04 
       6.711249296401e-02       1.064901392074e+04 
       7.025823437965e-02       1.022932689848e+04 
       7.336115587705e-02       9.784566965597e+03 
       7.644928796912e-02       9.311699544798e+03 
       7.954353299775e-02       8.814574669698e+03 
       8.266024078725e-02       8.302197989555e+03 
       8.581273398637e-02       7.786978271337e+03 
       8.901225918437e-02       7.283253426358e+03 
       9.226860540985e-02       6.805212375424e+03 
       9.559052048996e-02       6.365656632816e+03 
       9.898599946599e-02       5.974417725802e+03 
       1.024624891378e-01       5.637350285013e+03 
       1.060270359164e-01       5.355820756290e+03 
       1.096863943056e-01       5.126258403783e+03 
       1.134471073830e-01       4.940504830313e+03 
       1.173155669539e-01       4.786180097787e+03 
       1.212980586983e-01       4.647945941100e+03 
       1.254007961065e-01       4.509158597798e+03 
       1.296299459934e-01       4.354570391204e+03 
       1.339916477160e-01       4.173211533877e+03 
       1.384920277736e-01       3.961176098147e+03 
       1.431372111762e-01       3.722681778891e+03 
       1.479333307714e-01       3.469555921580e+03 
       1.528865355934e-01       3.218316439742e+03 
       1.580029992204e-01       2.986262781922e+03 
       1.632889290723e-01       2.786955488104e+03 
       1.687505775527e-01       2.626808741980e+03 
       1.743942559171e-01       2.503764764719e+03 
       1.802263517371e-01       2.407318661716e+03 
       1.862533508214e-01       2.322220956203e+03 
       1.924818644494e-01       2.231531492941e+03 
       1.989186627765e-01       2.122178889913e+03 
       2.055707152847e-01       1.992023479647e+03 
       2.124452391818e-01       1.850315948610e+03 
       2.195497567139e-01       1.712153147700e+03 
       2.268921624510e-01       1.590973948091e+03 
       2.344808017550e-01       1.493659662652e+03 
       2.423245618548e-01       1.418303552640e+03 
       2.504329772620e-01       1.354445837260e+03 
       2.588163516754e-01       1.288943383621e+03 
       2.674858990930e-01       1.213935285459e+03 
       2.764539076010e-01       1.130684911551e+03 
       2.857339303080e-01       1.048085498216e+03 
       2.953410092148e-01       9.761768077320e+02 
       3.052919395542e-01       9.178052319782e+02 
       3.156055844677e-01       8.678905171771e+02 
       3.263032530092e-01       8.185205912510e+02 
       3.374091587054e-01       7.651349546934e+02 
       3.489509817175e-01       7.106600494126e+02 
       3.609605657343e-01       6.607775249513e+02 
       3.734747921333e-01       6.180797330493e+02 
       3.865366902904e-01       5.792992559608e+02 
       4.001968667448e-01       5.403819382518e+02 
       4.145153713076e-01       5.011423068012e+02 
       4.295641718077e-01       4.644946920425e+02 
       4.454304922144e-01       4.314008774486e+02 
       4.622214006969e-01       4.001090195293e+02 
       4.800702491654e-01       3.690829350300e+02 
       4.991459272112e-01       3.394700919633e+02 
       5.196665217302e-01       3.119803664288e+02 
       5.419201087032e-01       2.852426448296e+02 
       5.662975451962e-01       2.593269653530e+02 
       5.933463737275e-01       2.345438217673e+02 
       6.238638458458e-01       2.102289171155e+02 
       6.590669257916e-01       1.864325591137e+02 
       7.009246080454e-01       1.627238371697e+02 
       7.528593308799e-01       1.388172626936e+02 
       8.213469537518e-01       1.141881857918e+02 
       9.196980813302e-01       8.835824148340e+01 
       1.075112183810e+00       6.172572464840e+01 
       1.322697471132e+00       3.804285740655e+01 
       1.662328205042e+00       2.209784088582e+01 
       2.092692408506e+00       1.266900706798e+01 
       2.634543445090e+00       7.203108078832e+00 
       3.316693691389e+00       4.064987114990e+00 
       4.175469971226e+00       2.278507507418e+00 
       5.256605252960e+00       1.269245421974e+00 
       6.617673932723e+00       7.030363632448e-01 
       8.331157880872e+00       3.873847298279e-01 
       1.048830636590e+01       2.124246781042e-01 
       1.320399541071e+01       1.159553637717e-01 
       1.662284535976e+01       6.302227991623e-02 
       2.092692243973e+01       3.410737271831e-02 
       2.634543445002e+01       1.837735918836e-02 
       3.316693691389e+01       9.853750108136e-03 
       4.175469971226e+01       5.251791756266e-03 
       5.256605252960e+01       2.776211237130e-03 
       6.617673932723e+01       1.449269846020e-03 
