# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909963e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017031e-02      -5.510305197049e-02      -5.511190036094e-02      -7.189618657884e-02      -5.559328361583e-02       6.106915903881e-01       5.958207848644e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403304e-02      -7.488424116006e-02      -9.692566937001e-02      -7.551711048713e-02       6.101509957002e-01       5.954569167637e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036735e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101232e-01      -1.609533811519e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892807e-01      -1.875340507007e-01      -1.876370684275e-01      -2.321624486875e-01      -1.889249827360e-01       6.071024353195e-01       5.933911213362e-01 
       1.424266597921e-03      -2.695590897737e-01      -2.184815071390e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075559e-01      -2.545046830382e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788536e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916569e-01      -2.966857444849e-01      -3.512545175188e-01      -2.982793820036e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644285e-01      -4.678249308391e-01      -4.684832540450e-01      -5.169779540150e-01      -4.699401506669e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943014e-01      -5.444187461367e-01      -5.453136890201e-01      -5.829260742491e-01      -5.464768973554e-01       5.978581341473e-01       5.869907751405e-01 
       2.437387741694e-03      -6.709019324897e-01      -6.333618751976e-01      -6.345780549040e-01      -6.535664783688e-01      -6.352283250864e-01       5.956372923209e-01       5.854185138046e-01 
       2.631830744443e-03      -7.503783281087e-01      -7.365798463528e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320043e-01      -8.562763702607e-01      -8.585201683170e-01      -8.043722384235e-01      -8.571175861554e-01       5.902124568907e-01       5.815182160156e-01 
       3.068489366414e-03      -9.174861535974e-01      -9.949663842766e-01      -9.980127124927e-01      -8.807355087545e-01      -9.948154216165e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725505e+00      -1.155510615885e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928497e-01       5.763742553140e-01 
       3.577595942169e-03      -1.077324293457e+00      -1.341151130450e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489155e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013109e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264469e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799517240e+00      -1.802808548831e+00      -1.813124092879e+00      -1.112428912869e+00      -1.792908455409e+00       5.692859561590e-01       5.656123564289e-01 
       4.503926444729e-03      -1.222743436916e+00      -2.087528859730e+00      -2.101507853448e+00      -1.127777386566e+00      -2.073140734220e+00       5.636060756198e-01       5.610382773501e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593519e+00      -2.433744427537e+00      -1.115989780623e+00      -2.394963960571e+00       5.573961503461e-01       5.559011747198e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495134e+00      -2.815916456555e+00      -1.073924596952e+00      -2.764086323995e+00       5.506656120442e-01       5.501661590419e-01 
       5.670107454120e-03      -1.110710566933e+00      -3.220130104878e+00      -3.254801535490e+00      -1.001528696865e+00      -3.186943817549e+00       5.434382935179e-01       5.438070660923e-01 
       6.122441196689e-03      -9.989933531706e-01      -3.711056948112e+00      -3.757922750783e+00      -9.033703940172e-01      -3.670791307851e+00       5.357516869205e-01       5.368098739563e-01 
       6.610859936996e-03      -8.572551853028e-01      -4.270304088130e+00      -4.333599664385e+00      -7.898664366031e-01      -4.223790021375e+00       5.276532584964e-01       5.291757094365e-01 
       7.138242361596e-03      -7.006648759055e-01      -4.905600014090e+00      -4.991001033327e+00      -6.774761013522e-01      -4.855076188453e+00       5.191935945743e-01       5.209231952137e-01 
       7.707696804727e-03      -5.526014502506e-01      -5.625099511482e+00      -5.740197101704e+00      -5.869027236803e-01      -5.574777602994e+00       5.104156569022e-01       5.120885373843e-01 
       8.322579568496e-03      -4.422272874306e-01      -6.437282105296e+00      -6.592207245722e+00      -5.384209564377e-01      -6.393941646518e+00       5.013413508962e-01       5.027222884119e-01 
       8.986514704559e-03      -3.980554604923e-01      -7.350805836333e+00      -7.559034376283e+00      -5.442266763302e-01      -7.324343426278e+00       4.919582098884e-01       4.928816833055e-01 
       9.703415373875e-03      -4.371424940659e-01      -8.374253977421e+00      -8.653671820584e+00      -5.995447439545e-01      -8.378167000227e+00       4.822104931088e-01       4.826177045009e-01 
       1.047750691046e-02      -5.519988802126e-01      -9.515807169326e+00      -9.890049889710e+00      -6.770011961713e-01      -9.567625681613e+00       4.720009206364e-01       4.719583082503e-01 
       1.131335172503e-02      -7.012264189321e-01      -1.078272352060e+01      -1.128291098095e+01      -7.310904309544e-01      -1.090467529920e+01       4.612080223239e-01       4.608919245163e-01 
       1.221587619537e-02      -8.138150934668e-01      -1.218067660527e+01      -1.284757045853e+01      -7.181601583552e-01      -1.240102316443e+01       4.497187344325e-01       4.493582382894e-01 
       1.319039970183e-02      -8.164835476457e-01      -1.371285485067e+01      -1.459956646516e+01      -6.281915202111e-01      -1.406853478760e+01       4.374666309398e-01       4.372551574013e-01 
       1.424266597920e-02      -6.821677524096e-01      -1.537898847423e+01      -1.655421509058e+01      -5.077484082712e-01      -1.591980471881e+01       4.244567982373e-01       4.244683784966e-01 
       1.537887696964e-02      -4.733636198203e-01      -1.717417408433e+01      -1.872610942290e+01      -4.414564594107e-01      -1.796808179759e+01       4.107548744894e-01       4.109170091881e-01 
       1.660572937560e-02      -3.300953031108e-01      -1.908778755241e+01      -2.112856550186e+01      -4.790792598777e-01      -2.022560169198e+01       3.964365638143e-01       3.965937077478e-01 
       1.793045412207e-02      -3.672564410546e-01      -2.110251151151e+01      -2.377304395306e+01      -5.618291549917e-01      -2.270038469057e+01       3.815288049834e-01       3.815679390261e-01 
       1.936085889642e-02      -5.360928303905e-01      -2.319360198446e+01      -2.666841439101e+01      -5.593567659972e-01      -2.539361869148e+01       3.659973114046e-01       3.659362937722e-01 
       2.090537351881e-02      -6.201012010200e-01      -2.532836065759e+01      -2.982007051684e+01      -4.418967409016e-01      -2.830076997120e+01       3.498088463396e-01       3.497546642592e-01 
       2.257309534705e-02      -4.797923292277e-01      -2.746750689537e+01      -3.322922901629e+01      -3.647937018153e-01      -3.141630404993e+01       3.330161598420e-01       3.330298773594e-01 
       2.437382002240e-02      -2.989023384573e-01      -2.956741248195e+01      -3.689243045716e+01      -4.271512424227e-01      -3.473498208720e+01       3.157567541367e-01       3.157929948693e-01 
       2.631799943729e-02      -3.501446228101e-01      -3.158657057490e+01      -4.080203140064e+01      -4.467420784122e-01      -3.824673786783e+01       2.981755830203e-01       2.981782393782e-01 
       2.841644544598e-02      -4.864626943241e-01      -3.349546668920e+01      -4.494702453160e+01      -3.278298301631e-01      -4.193451906849e+01       2.804011928505e-01       2.803927338217e-01 
       3.067933354524e-02      -4.167390512291e-01      -3.528926008947e+01      -4.931361843981e+01      -3.208144023249e-01      -4.578425256450e+01       2.626265611743e-01       2.626429641684e-01 
       3.311368469821e-02      -4.188464059275e-01      -3.700720649263e+01      -5.388585736051e+01      -3.629326045815e-01      -4.979273362210e+01       2.451501267009e-01       2.451714881704e-01 
       3.571840442514e-02      -6.088348727674e-01      -3.875057327099e+01      -5.864419135304e+01      -2.562915445804e-01      -5.395905090180e+01       2.283156453076e-01       2.283225795149e-01 
       3.847720347390e-02      -4.386249312151e-01      -4.068889423457e+01      -6.356093905153e+01      -2.847221115498e-01      -5.828034272288e+01       2.124956434087e-01       2.125010164154e-01 
       4.135335537314e-02      -1.663064361928e-01      -4.304232296008e+01      -6.859843643668e+01      -2.608714134252e-01      -6.276124495591e+01       1.980992932503e-01       1.981039857556e-01 
       4.429361666563e-02      -2.076608055718e-01      -4.602225303805e+01      -7.371191670613e+01      -2.148507621039e-01      -6.740460243867e+01       1.854386774648e-01       1.854355280117e-01 
       4.724366437916e-02      -2.935630174898e-01      -4.976434990650e+01      -7.886187613461e+01      -2.493472342083e-01      -7.219532196529e+01       1.745828723640e-01       1.745832562870e-01 
       5.016480834039e-02      -3.097684706602e-01      -5.429209425938e+01      -8.402611809520e+01      -1.825080227229e-01      -7.711473125725e+01       1.653865290368e-01       1.653880635304e-01 
       5.303989618930e-02      -2.029217310787e-01      -5.952686959476e+01      -8.919792813938e+01      -2.025845410650e-01      -8.214662197193e+01       1.575825264839e-01       1.575825264839e-01 
       5.586870668205e-02      -1.947432168035e-01      -6.531457438853e+01      -9.437458857430e+01      -1.944183965606e-01      -8.726781456380e+01       1.508808869572e-01       1.508808869572e-01 
       5.866042679206e-02      -1.875310068455e-01      -7.145689879899e+01      -9.955315076387e+01      -1.872170881132e-01      -9.244445141825e+01       1.449781495420e-01       1.449781495420e-01 
       6.142798931504e-02      -1.809499796961e-01      -7.772451026223e+01      -1.047214675353e+02      -1.806461258014e-01      -9.763173797263e+01       1.396259974773e-01       1.396259974773e-01 
       6.418496438662e-02      -1.747327943620e-01      -8.387246193688e+01      -1.098580232608e+02      -1.744386583151e-01      -1.027748324669e+02       1.346246501558e-01       1.346246501558e-01 
       6.694418832236e-02      -1.686735087766e-01      -8.964996142536e+01      -1.149315816695e+02      -1.683891086422e-01      -1.078100407647e+02       1.298180618417e-01       1.298180618417e-01 
       6.971731104453e-02      -1.626245810665e-01      -9.481640798442e+01      -1.199048847789e+02      -1.623501832059e-01      -1.126702833061e+02       1.250914544555e-01       1.250914544555e-01 
       7.251476154108e-02      -1.564910827942e-01      -9.915797157374e+01      -1.247381729749e+02      -1.562270961441e-01      -1.172904977056e+02       1.203671070345e-01       1.203671070345e-01 
       7.534587669814e-02      -1.502278969386e-01      -1.025080101114e+02      -1.293946157811e+02      -1.499747745584e-01      -1.216151902045e+02       1.156020143382e-01       1.156020143382e-01 
       7.821907664495e-02      -1.438333641767e-01      -1.047666675091e+02      -1.338439646802e+02      -1.435915162561e-01      -1.256044055542e+02       1.107835010672e-01       1.107835010672e-01 
       8.114203771084e-02      -1.373471125426e-01      -1.059233228524e+02      -1.380698959322e+02      -1.371168252565e-01      -1.292431540784e+02       1.059279475612e-01       1.059279475612e-01 
       8.412184533139e-02      -1.308424076114e-01      -1.060721264512e+02      -1.420741228474e+02      -1.306237779177e-01      -1.325471411199e+02       1.010757571275e-01       1.010757571275e-01 
       8.716512277352e-02      -1.244193115004e-01      -1.054239515970e+02      -1.458815298171e+02      -1.242121971065e-01      -1.355687895091e+02       9.628705632188e-02       9.628705632188e-02 
       9.027813693913e-02      -1.181940224444e-01      -1.043054061603e+02      -1.495424376525e+02      -1.179980147119e-01      -1.383989456465e+02       9.163486841334e-02       9.163486841334e-02 
       9.346688429613e-02      -1.122874806928e-01      -1.031451799968e+02      -1.531321947552e+02      -1.121019037664e-01      -1.411644706335e+02       8.719718195625e-02       8.719718195625e-02 
       9.673716026122e-02      -1.068126410403e-01      -1.024436737561e+02      -1.567494883104e+02      -1.066365774633e-01      -1.440222432459e+02       8.304907682370e-02       8.304907682370e-02 
       1.000946150608e-01      -1.018586489871e-01      -1.027214116891e+02      -1.605053840339e+02      -1.016909988854e-01      -1.471423424100e+02       7.925147527547e-02       7.925147527547e-02 
       1.035447986307e-01      -9.747939350857e-02      -1.044537674538e+02      -1.645136867306e+02      -9.731895783809e-02      -1.506902335234e+02       7.584356420263e-02       7.584356420263e-02 
       1.070931966524e-01      -9.368153695319e-02      -1.079897649209e+02      -1.688729812434e+02      -9.352712363366e-02      -1.547997179922e+02       7.283423899278e-02       7.283423899278e-02 
       1.107452594180e-01      -9.041953792093e-02      -1.134741307156e+02      -1.736494756123e+02      -9.027007599833e-02      -1.595470342670e+02       7.019829289503e-02       7.019829289503e-02 
       1.145064248899e-01      -8.759643642134e-02      -1.207780848264e+02      -1.788603358189e+02      -8.745108557388e-02      -1.649266890103e+02       6.787631345446e-02       6.787631345446e-02 
       1.183821370656e-01      -8.507121930098e-02      -1.294603651591e+02      -1.844580013223e+02      -8.492945955886e-02      -1.708326840380e+02       6.577859560220e-02       6.577859560220e-02 
       1.223778605591e-01      -8.267600045166e-02      -1.387781096668e+02      -1.903266993532e+02      -8.253768221373e-02      -1.770573129064e+02       6.379596596636e-02       6.379596596636e-02 
       1.264990921707e-01      -8.023936052088e-02      -1.477621577771e+02      -1.962894108324e+02      -8.010470191485e-02      -1.833083067968e+02       6.181467920599e-02       6.181467920599e-02 
       1.307513701078e-01      -7.761393799534e-02      -1.553611264947e+02      -2.021306965260e+02      -7.748346180796e-02      -1.892494236252e+02       5.973457277853e-02       5.973457277853e-02 
       1.351402814485e-01      -7.470482304120e-02      -1.606481077756e+02      -2.076375842920e+02      -7.457923392412e-02      -1.945653493796e+02       5.748825487385e-02       5.748825487385e-02 
       1.396714683894e-01      -7.149122327265e-02      -1.630558853121e+02      -2.126502336991e+02      -7.137124170597e-02      -1.990389434895e+02       5.505612534005e-02       5.505612534005e-02 
       1.443506337875e-01      -6.803425404220e-02      -1.625840486092e+02      -2.171090545186e+02      -6.792043820709e-02      -2.026213095397e+02       5.247235276285e-02       5.247235276285e-02 
       1.491835464900e-01      -6.446958056644e-02      -1.599213150238e+02      -2.210930333422e+02      -6.436217026878e-02      -2.054817825171e+02       4.982119713823e-02       4.982119713823e-02 
       1.541760469368e-01      -6.097982627012e-02      -1.564045212296e+02      -2.248244910441e+02      -6.087865148755e-02      -2.080055986891e+02       4.721976004310e-02       4.721976004310e-02 
       1.593340535209e-01      -5.775400740210e-02      -1.537878675938e+02      -2.286412808779e+02      -5.765848784744e-02      -2.107360638513e+02       4.479236940133e-02       4.479236940133e-02 
       1.646635701934e-01      -5.493866308158e-02      -1.538141091465e+02      -2.329155218747e+02      -5.484791516304e-02      -2.142428260503e+02       4.263765832390e-02       4.263765832390e-02 
       1.701706958081e-01      -5.259531336470e-02      -1.576836271119e+02      -2.379480622433e+02      -5.250834406162e-02      -2.189547491169e+02       4.080060192111e-02       4.080060192111e-02 
       1.758616357070e-01      -5.067680078320e-02      -1.655602066487e+02      -2.438509339194e+02      -5.059274581188e-02      -2.249885199124e+02       3.925540576586e-02       3.925540576586e-02 
       1.817427160581e-01      -4.903824146252e-02      -1.763357979605e+02      -2.504801676712e+02      -4.895657359014e-02      -2.320578617281e+02       3.791081826186e-02       3.791081826186e-02 
       1.878204014651e-01      -4.748574262593e-02      -1.878599562682e+02      -2.574842685193e+02      -4.740636532206e-02      -2.395481089532e+02       3.664272288085e-02       3.664272288085e-02 
       1.941013163855e-01      -4.581734617327e-02      -1.974164409877e+02      -2.642837993898e+02      -4.574059377926e-02      -2.465718603512e+02       3.531561533229e-02       3.531561533229e-02 
       2.005922709060e-01      -4.390740631036e-02      -2.028080652304e+02      -2.703363406311e+02      -4.383386166679e-02      -2.523508852980e+02       3.384203534422e-02       3.384203534422e-02 
       2.073002914514e-01      -4.176348024634e-02      -2.034072502600e+02      -2.754230361562e+02      -4.169368314214e-02      -2.566105115150e+02       3.222215131628e-02       3.222215131628e-02 
       2.142326570343e-01      -3.951977150919e-02      -2.006360507060e+02      -2.797815546694e+02      -3.945395042455e-02      -2.597614943938e+02       3.054100076112e-02       3.054100076112e-02 
       2.213969417044e-01      -3.736677180037e-02      -1.974868716741e+02      -2.839719769151e+02      -3.730473161793e-02      -2.627173144935e+02       2.892179299712e-02       2.892179299712e-02 
