# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869500e-01       5.968372822433e-01 
       1.131335172503e-05      -1.848022118734e-05      -1.386023331505e-05      -1.386023387368e-05      -1.848021065323e-05      -1.399235163549e-05       6.122075012738e-01       5.968372178641e-01 
       1.221587619537e-05      -2.154633918176e-05      -1.615984604027e-05      -1.615984679965e-05      -2.154632486214e-05      -1.631388426394e-05       6.122074847348e-01       5.968372231314e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851365e-01       5.968371428368e-01 
       1.424266597921e-05      -2.928909075459e-05      -2.196698742852e-05      -2.196698883171e-05      -2.928906429414e-05      -2.217637876246e-05       6.122073398057e-01       5.968371354301e-01 
       1.537887696968e-05      -3.414852432394e-05      -2.561162346690e-05      -2.561162537437e-05      -3.414848835487e-05      -2.585575471809e-05       6.122072122617e-01       5.968370391376e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739880e-01       5.968369409475e-01 
       1.793045413292e-05      -4.641985625708e-05      -3.481531761140e-05      -3.481532113608e-05      -4.641978979179e-05      -3.514717519541e-05       6.122069827062e-01       5.968368960629e-01 
       1.936085902198e-05      -5.412146196437e-05      -4.059167476857e-05      -4.059167955983e-05      -5.412137161502e-05      -4.097858952297e-05       6.122068351416e-01       5.968367973449e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442184e-01       5.968366667354e-01 
       2.257310435294e-05      -7.356994476944e-05      -5.517852717688e-05      -5.517853603042e-05      -7.356977781804e-05      -5.570447260726e-05       6.122063695496e-01       5.968364652489e-01 
       2.437387741694e-05      -8.577596493083e-05      -6.433342630429e-05      -6.433343833950e-05      -8.577573798600e-05      -6.494662667227e-05       6.122061348049e-01       5.968363117097e-01 
       2.631830744443e-05      -1.000070385242e-04      -7.500725349782e-05      -7.500726985811e-05      -1.000067300252e-04      -7.572218317509e-05       6.122058794166e-01       5.968361586520e-01 
       2.841785469300e-05      -1.165991002895e-04      -8.745200940275e-05      -8.745203164214e-05      -1.165986809314e-04      -8.828554327326e-05       6.122055289120e-01       5.968359235213e-01 
       3.068489366414e-05      -1.359438282997e-04      -1.019615199835e-04      -1.019615502144e-04      -1.359432582495e-04      -1.029333315458e-04       6.122051302361e-01       5.968356538984e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717580e-01       5.968353542689e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693835e-04      -1.847925082561e-04      -1.399228914041e-04       6.122040958720e-01       5.968349561364e-01 
       3.862999239199e-05      -2.154516218230e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854507e-01       5.968345591155e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445534e-01       5.968340634244e-01 
       4.503926444729e-05      -2.928691409242e-04      -2.196687913880e-04      -2.196689317082e-04      -2.928664951154e-04      -2.217621887188e-04       6.122018744289e-01       5.968334752493e-01 
       4.863227907969e-05      -3.414556737398e-04      -2.561147767924e-04      -2.561149675380e-04      -3.414520771800e-04      -2.585553880060e-04       6.122008647212e-01       5.968328033799e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885093e-01       5.968320169797e-01 
       5.670107454120e-05      -4.641438932933e-04      -3.481504595988e-04      -3.481508120541e-04      -4.641372476915e-04      -3.514677393459e-04       6.121983199658e-01       5.968310982605e-01 
       6.122441196689e-05      -5.411403009489e-04      -4.059130516392e-04      -4.059135307590e-04      -5.411312674127e-04      -4.097804373302e-04       6.121967253726e-01       5.968300324240e-01 
       6.610859936996e-05      -6.309072943481e-04      -4.732590758590e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556988e-01       5.968287822774e-01 
       7.138242361596e-05      -7.355621991497e-04      -5.517785002736e-04      -5.517793856335e-04      -7.355455075315e-04      -5.570346996215e-04       6.121926949416e-01       5.968273390640e-01 
       7.707696804727e-05      -8.575730508620e-04      -6.433250343284e-04      -6.433262378352e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623419e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539654e-04      -7.500599281065e-04      -7.500615641206e-04      -9.997858127826e-04      -7.572032095968e-04       6.121872081973e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672595e-04      -8.745051911518e-04      -1.165604191132e-03      -8.828301293630e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464300e-03      -1.019591916692e-03      -1.019594939738e-03      -1.358912481062e-03      -1.029298917753e-03       6.121797584577e-01       5.968186865741e-01 
       1.047750691046e-04      -1.584341334388e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640343e-01 
       1.131335172503e-04      -1.847069444874e-03      -1.385976171194e-03      -1.385981757356e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415447e-01       5.968119222482e-01 
       1.221587619537e-04      -2.153338717740e-03      -1.615920327435e-03      -1.615927920895e-03      -2.153195618197e-03      -1.631293443286e-03       6.121632821243e-01       5.968076682746e-01 
       1.319039970183e-04      -2.510355613593e-03      -1.884012216499e-03      -1.884022538688e-03      -2.510161112248e-03      -1.901929956078e-03       6.121558725143e-01       5.968027126662e-01 
       1.424266597921e-04      -2.926515843523e-03      -2.196579878144e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573985e-03      -2.561000921551e-03      -2.561019995403e-03      -3.411240265790e-03      -2.585336931526e-03       6.121371655066e-01       5.967902026596e-01 
       1.660572937635e-04      -3.976997740779e-03      -2.985876285247e-03      -2.985902213399e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267061e-01       5.967823494510e-01 
       1.793045413292e-04      -4.635975470524e-03      -3.481233280780e-03      -3.481268526380e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999134e-03      -4.058761723124e-03      -4.058809633930e-03      -5.403075024611e-03      -4.097259554253e-03       6.120957891454e-01       5.967625265845e-01 
       2.090537469327e-04      -6.298979618677e-03      -4.732089491961e-03      -4.732154619815e-03      -6.297753859487e-03      -4.776936868992e-03       6.120771893375e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410495e-03      -5.517103564833e-03      -5.517192095879e-03      -7.340237714320e-03      -5.569340401141e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135275e-03      -6.432324074551e-03      -6.432444418397e-03      -8.554821728433e-03      -6.493157954436e-03       6.120302335416e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710062e-03      -7.499340245567e-03      -7.499503833569e-03      -9.969750313922e-03      -7.570172499586e-03       6.120007738912e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157812e-02      -8.743318275313e-03      -8.743540649801e-03      -1.161784318554e-02      -8.825773762645e-03       6.119664317794e-01       5.966759768368e-01 
       3.068489366414e-04      -1.354289127031e-02      -1.019359301608e-02      -1.019389529132e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066321e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003585e-02      -1.188435714618e-02      -1.188476803906e-02      -1.577209917940e-02      -1.199600160534e-02       6.118797538928e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536105e-02      -1.385546390541e-02      -1.385602244642e-02      -1.837379220584e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770981e-02      -1.615336175763e-02      -1.615412098640e-02      -2.140172469381e-02      -1.630431104272e-02       6.117620177885e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073051e-02      -1.883218244980e-02      -1.883321450795e-02      -2.492467824921e-02      -1.900758070255e-02       6.116881809381e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837376047e-02      -2.195500767967e-02      -2.195641054432e-02      -2.902215562543e-02      -2.215869823364e-02       6.116021455748e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994376e-02      -2.559534249357e-02      -2.559724941283e-02      -3.378591461932e-02      -2.583173042639e-02       6.115019079776e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730912e-02      -2.983882962897e-02      -2.984142171367e-02      -3.932167031546e-02      -3.011294794818e-02       6.113851366316e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657641e-02      -3.478524252399e-02      -3.478876589339e-02      -4.575096370116e-02      -3.510281986091e-02       6.112491245004e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077905e-02      -4.055080167464e-02      -4.055559088538e-02      -5.321318483355e-02      -4.091832853550e-02       6.110907266765e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663425e-02      -4.727086510767e-02      -4.727737488421e-02      -6.186772168820e-02      -4.769565383873e-02       6.109062929307e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017366e-02      -5.510305197176e-02      -5.511190036055e-02      -7.189618657902e-02      -5.559328361577e-02       6.106915903882e-01       5.958207848641e-01 
